-8.07614,4.60058,-0.52181
-8.23891,4.74419,-0.71330
-7.98997,4.71547,-0.57926
-7.87508,4.61972,-0.49309
-8.06657,4.45696,-0.59841
-8.12401,4.25589,-0.76118
-8.00912,4.24632,-0.79948
-8.00912,4.44738,-0.68458
-8.05699,4.59100,-0.52181
-8.00912,4.64845,-0.48352
-8.14316,4.61972,-0.46437
-8.10487,4.50483,-0.54096
-8.05699,4.39951,-0.50266
-8.12401,4.46653,-0.39734
-8.00912,4.63887,-0.36862
-7.93252,4.72505,-0.29202
-8.02827,4.64845,-0.30160
-7.98997,4.55270,-0.43564
-8.02827,4.57185,-0.47394
-7.99955,4.63887,-0.59841
-7.82720,4.65802,-0.70373
-7.83678,4.62930,-0.77075
-7.82720,4.54313,-0.83777
-7.80805,4.49526,-0.81862
-7.78890,4.46653,-0.59841
-7.95167,4.50483,-0.54096
-8.30593,4.61972,-0.51224
-8.37295,4.78249,-0.37820
-8.15274,4.84952,-0.17713
-8.10487,4.74419,-0.01436
-8.34423,4.65802,-0.04309
-8.24848,4.59100,0.01436
-8.04742,4.57185,0.19628
-8.16231,4.60058,0.17713
-8.38253,4.50483,0.00479
-8.21976,4.51441,0.03351
-7.85593,4.76334,0.33990
-7.98997,5.11760,0.52181
-8.07614,5.07930,0.37820
-8.04742,4.58143,0.21543
-7.92295,3.96866,-0.06223
-7.77933,3.68142,-0.38777
-8.08572,3.83461,-0.44522
-8.20061,4.08355,-0.32075
-7.98997,4.32291,-0.19628
-7.85593,4.46653,-0.17713
-7.82720,4.60058,-0.26330
-8.24848,4.79207,-0.39734
-8.30593,4.83037,-0.45479
-7.91337,4.73462,-0.45479
-7.89422,4.67717,-0.47394
-8.10487,4.57185,-0.61756
-8.20061,4.41866,-0.70373
-8.11444,4.32291,-0.48352
