-8.29636,3.84419,-2.42715
-8.46870,4.01653,-2.56120
-8.23891,3.48035,-2.01545
-8.11444,3.69099,-1.33565
-8.49742,4.38036,-1.63246
-8.90913,4.81122,-2.09204
-8.42083,4.51441,-1.54629
-7.91337,4.02610,-1.01969
-7.68358,3.93993,-0.69416
-8.40168,4.16972,-1.12501
-8.75594,4.63887,-1.88140
-8.52615,4.41866,-1.88140
-8.10487,3.93993,-1.79523
-7.60699,3.82504,-1.26863
-7.98997,3.85376,-1.25905
-8.33465,4.49526,-1.67076
-8.32508,4.14100,-1.53672
-8.44955,4.09312,-1.36437
-8.15274,4.33249,-1.36437
-8.36338,4.40909,-1.53672
-8.35380,4.01653,-1.58459
-8.14316,4.02610,-1.70906
-7.92295,4.16972,-1.68034
-8.02827,4.16015,-1.68034
-8.49742,3.81546,-1.20161
-8.43040,3.86334,-1.44097
-8.14316,4.00695,-1.56544
-8.10487,4.12185,-1.72821
-8.37295,3.98780,-1.48884
-8.52615,3.75801,-1.15373
-8.41125,4.01653,-1.13459
-8.28678,4.67717,-1.87183
-8.18146,4.70590,-2.03459
-8.00912,4.38994,-1.52714
-8.08572,3.97823,-1.08671
-8.24848,3.99738,-1.41225
-8.17189,4.48568,-2.56120
-8.13359,4.04525,-2.70481
-8.06657,3.58567,-2.03459
-8.17189,3.32716,-1.21118
-8.22934,4.08355,-1.59416
-8.23891,4.50483,-2.37928
-8.28678,3.98780,-2.22609
-8.23891,3.64312,-1.74736
-8.30593,3.69099,-1.10586
-8.14316,4.48568,-1.52714
-8.13359,4.77292,-1.91012
-8.29636,4.38036,-1.86225
-8.23891,3.98780,-1.33565
-8.24848,3.99738,-0.85692
-8.25806,4.82079,-1.45055
-8.34423,4.76334,-1.67076
-8.20061,4.46653,-1.42182
-8.21019,4.16972,-1.24948
-8.11444,4.37079,-1.26863
-7.94210,4.49526,-1.54629
-8.02827,4.50483,-2.06332
-8.23891,3.87291,-2.29311
-8.37295,3.26014,-2.04417
-8.33465,3.43248,-2.22609
-8.19104,3.58567,-2.31226
-8.31551,3.58567,-2.09204
-8.29636,3.72929,-1.86225
-8.26763,3.86334,-1.45055
-8.15274,4.23674,-1.67076
-8.20061,4.11227,-1.75693
-8.37295,4.07398,-1.71863
-8.21976,4.25589,-1.54629
-8.11444,4.34206,-1.43140
-8.08572,4.27504,-1.40267
-8.31551,4.32291,-1.22076
-8.25806,4.59100,-1.30693
-8.07614,4.88781,-1.49842
-8.09529,4.51441,-1.83353
-8.24848,3.93993,-1.66119
-8.35380,3.62397,-1.65161
-8.30593,3.96866,-1.96757
-8.21019,4.14100,-2.05374
-8.16231,4.05483,-1.98672
-8.15274,3.78674,-1.80480
-8.21976,3.68142,-1.68034
-8.25806,3.88248,-1.84310
-8.26763,4.22717,-1.99630
-8.07614,4.10270,-1.93885
-8.00912,4.00695,-1.78566
-8.18146,4.04525,-1.62289
-8.25806,4.22717,-1.70906
-8.22934,4.30377,-1.87183
-8.20061,4.30377,-1.79523
-8.16231,4.08355,-1.58459
-8.23891,4.10270,-1.43140
-8.29636,4.29419,-1.59416
-8.37295,4.44738,-1.64204
-8.36338,4.42823,-1.70906
-8.18146,4.41866,-1.63246
-8.19104,4.33249,-1.36437
-8.26763,4.40909,-1.47927
-8.25806,4.42823,-1.53672
-8.18146,4.36121,-1.57502
