0.34947,10.91979,-4.66760
0.45479,10.93894,-4.64845
0.08138,10.43148,-5.01228
-0.49309,9.92403,-5.26122
-0.78990,9.22509,-5.51973
-0.97182,9.12934,-5.22292
-1.01969,9.89531,-4.88781
-1.53672,9.59850,-5.06016
-1.38352,9.27296,-5.20377
-1.99630,9.72297,-5.40484
-2.19736,9.71339,-5.29952
-2.20694,9.95276,-5.41441
-2.90588,10.01978,-6.01761
-3.83461,9.23466,-6.59208
-3.92078,10.18254,-6.66868
-3.56652,11.78150,-6.35272
-4.23674,10.67085,-7.34847
-4.89739,8.52615,-8.73679
-5.97931,8.44955,-8.35380
-6.63038,8.73679,-9.05275
-8.39210,9.05275,-11.55171
-8.50700,7.54954,-10.39319
-8.79423,4.63887,-8.91870
-6.72613,3.68142,-2.73354
-2.07289,4.42823,3.26971
2.13991,8.13359,6.79315
4.49526,7.93252,8.89955
3.03992,4.98356,2.39843
1.30693,-1.01012,-3.46120
0.14841,-2.17821,-4.65802
-0.70373,-1.94842,-3.69099
-1.98672,2.15906,-3.56652
-4.06440,4.57185,-3.14524
-6.43889,3.51865,-0.66543
-8.11444,4.08355,-1.78566
-10.60383,5.65378,-5.23250
-11.89639,4.37079,-3.70057
-10.18254,6.09421,-1.72821
-7.37720,6.52506,-1.31650
-5.87399,6.20910,-2.13034
-7.78890,3.70057,-2.05374
-8.54529,3.58567,-2.41758
-7.73146,3.80589,-2.58992
-7.49209,4.29419,-3.30801
-7.65486,3.75801,-3.27929
-8.27721,3.22184,-2.77184
-8.11444,4.00695,-3.26014
-7.48252,4.32291,-3.44205
-7.27188,3.78674,-3.85376
-8.24848,2.99205,-3.61440
-8.57402,3.28886,-3.46120
-7.97082,4.05483,-3.26971
-7.48252,4.52398,-3.56652
-7.43465,4.07398,-3.93993
-7.96125,2.52290,-2.77184
-8.43040,3.26971,-2.96333
-8.29636,4.48568,-3.66227
-7.78890,4.51441,-2.97290
-7.33890,4.12185,-2.84843
-7.68358,3.72929,-2.45587
-8.37295,3.88248,-2.65694
-8.40168,4.57185,-3.26971
-8.11444,4.39951,-3.35588
-7.76976,4.24632,-2.86758
-7.98997,3.82504,-2.43673
-8.51657,3.78674,-2.67609
-8.45913,4.28462,-3.27929
-7.59741,4.26547,-3.37503
-7.20486,4.06440,-3.73887
-7.24315,4.36121,-3.93036
-7.87508,3.90163,-3.14524
-8.30593,3.83461,-2.34098
-7.91337,4.54313,-2.46545
-7.58784,4.88781,-2.75269
-7.37720,4.76334,-2.97290
-7.43465,4.16972,-2.95375
-7.84635,3.57610,-2.68566
-8.20061,3.76759,-3.09737
-7.98997,4.29419,-3.70057
-7.78890,4.40909,-3.45163
-7.76976,4.19845,-2.99205
-7.80805,4.17930,-2.77184
-7.89422,4.03568,-2.85801
-7.95167,4.23674,-3.14524
-7.78890,4.33249,-3.01120
-7.72188,4.38036,-2.82928
-7.68358,4.37079,-2.75269
-7.73146,4.30377,-2.83886
-7.80805,4.27504,-3.16439
-7.76018,4.33249,-3.13567
-7.76018,4.32291,-2.68566
-7.75061,4.35164,-2.49417
-7.83678,4.81122,-2.81971
-7.78890,4.87824,-2.91545
-7.88465,4.75377,-2.71439
-7.76018,4.59100,-2.58034
-7.57826,4.67717,-2.56120
-7.59741,4.73462,-2.68566
-7.83678,4.55270,-2.69524
-7.87508,4.50483,-2.68566
-7.80805,4.52398,-2.66651
-7.76018,4.56228,-2.84843
-7.76018,4.53355,-2.85801
-7.82720,4.45696,-2.75269
-7.89422,4.46653,-2.59949
-7.85593,4.54313,-2.69524
-7.82720,4.44738,-2.75269
-7.83678,4.39951,-2.77184
-7.87508,4.37079,-2.73354
-7.78890,4.47611,-2.84843
-7.75061,4.50483,-2.92503
-7.78890,4.38036,-2.92503
-7.79848,4.27504,-2.81013
-7.82720,4.35164,-2.62822
-7.83678,4.55270,-2.81013
-7.76018,4.54313,-2.70481
-7.77933,4.43781,-2.62822
-7.89422,4.51441,-2.66651
-7.89422,4.81122,-2.67609
-7.83678,4.64845,-2.60907
-7.70273,4.51441,-2.58992
-7.78890,4.43781,-2.59949
-7.82720,4.51441,-2.67609
-7.76976,4.60058,-2.71439
-7.71231,4.46653,-2.68566
-7.70273,4.47611,-2.71439
-7.74103,4.50483,-2.63779
-7.82720,4.52398,-2.70481
-7.83678,4.61972,-2.87716
-7.83678,4.60058,-2.89630
-7.82720,4.49526,-2.66651
-7.78890,4.38994,-2.53247
-7.88465,4.50483,-2.56120
-7.89422,4.69632,-2.68566
-7.80805,4.80164,-2.68566
-7.71231,4.71547,-2.53247
-7.76976,4.62930,-2.52290
-7.82720,4.76334,-2.47502
-7.78890,4.90696,-2.44630
-7.74103,4.94526,-2.43673
-7.72188,4.83994,-2.48460
-7.76976,4.68675,-2.58992
-7.88465,4.57185,-2.56120
-7.89422,4.64845,-2.60907
-7.81763,4.61015,-2.66651
-7.71231,4.49526,-2.79098
-7.71231,4.39951,-2.84843
-7.79848,4.38036,-2.86758
-7.76976,4.47611,-2.88673
-7.72188,4.38036,-2.80056
-7.76018,4.36121,-2.72396
-7.75061,4.43781,-2.78141
-7.77933,4.53355,-2.74311
-7.85593,4.55270,-2.77184
-7.89422,4.53355,-2.66651
-7.90380,4.58143,-2.64737
-7.78890,4.68675,-2.59949
-7.73146,4.66760,-2.57077
-7.78890,4.68675,-2.58992
-7.82720,4.66760,-2.56120
-7.74103,4.57185,-2.48460
-7.75061,4.53355,-2.39843
-7.80805,4.66760,-2.50375
-7.84635,4.64845,-2.51332
-7.87508,4.56228,-2.56120
-7.81763,4.66760,-2.71439
-7.81763,4.69632,-2.75269
-7.76018,4.56228,-2.59949
