-0.67501,-7.11869,-7.43465
-0.48352,-7.30060,-7.49209
-0.38777,-7.08996,-7.45380
-0.44522,-6.81230,-7.19528
-0.38777,-6.80273,-7.28145
-0.26330,-7.11869,-7.48252
-0.26330,-7.35805,-7.53039
-0.39734,-7.46337,-7.34847
-0.49309,-7.33890,-7.01337
-0.28245,-6.93677,-6.89847
0.02394,-6.92719,-7.00379
-0.06223,-7.21443,-6.98464
-0.18670,-7.39635,-7.00379
-0.12926,-7.62614,-7.19528
-0.19628,-7.49209,-7.17613
-0.01436,-7.28145,-6.96549
0.06223,-7.40592,-6.81230
-0.00479,-7.45380,-6.94634
-0.00479,-7.55912,-7.15698
-0.05266,-7.47294,-7.04209
0.00000,-7.46337,-6.94634
-0.00479,-7.60699,-6.92719
0.02394,-7.66444,-6.96549
0.00479,-7.60699,-6.91762
0.06223,-7.52082,-6.86975
0.08138,-7.40592,-6.97507
0.01436,-7.31975,-7.00379
0.01436,-7.13783,-6.83145
0.09096,-7.31975,-6.72613
-0.02394,-7.42507,-6.79315
-0.02394,-7.22401,-6.80273
-0.04309,-7.46337,-6.83145
-0.04309,-7.47294,-6.91762
-0.06223,-7.40592,-6.93677
-0.02394,-7.12826,-6.83145
0.00479,-7.15698,-6.71655
0.05266,-7.17613,-6.71655
-0.00479,-7.28145,-6.86975
-0.04309,-6.99422,-6.87932
0.09096,-6.83145,-6.66868
0.08138,-7.16656,-6.50591
0.07181,-7.08039,-6.52506
0.08138,-7.12826,-6.63996
0.11968,-7.05166,-6.70698
0.09096,-6.81230,-6.53464
0.12926,-7.17613,-6.57294
0.13883,-7.42507,-6.65911
0.15798,-7.36762,-6.71655
0.22500,-7.33890,-6.70698
0.13883,-7.22401,-6.76443
0.18670,-7.03251,-6.63038
0.19628,-7.30060,-6.59208
0.04309,-7.21443,-6.50591
-0.19628,-7.17613,-6.58251
0.04309,-7.27188,-6.80273
0.17713,-6.99422,-7.22401
0.13883,-6.62081,-6.95592
0.23458,-6.71655,-6.70698
0.30160,-7.12826,-6.96549
0.42607,-6.81230,-6.96549
0.30160,-6.84102,-6.60166
0.38777,-7.38677,-6.28570
0.46437,-7.60699,-6.56336
-0.12926,-7.37720,-6.77400
-0.17713,-6.50591,-6.67826
0.33990,-6.80273,-6.50591
0.56011,-6.79315,-6.57294
0.44522,-6.96549,-6.45804
0.34947,-7.74103,-6.72613
0.18670,-7.97082,-7.01337
