-1.65161,-8.43998,-4.35164
-1.53672,-8.58359,-4.25589
-1.54629,-8.46870,-4.14100
-1.68034,-8.51657,-4.29419
-1.78566,-8.68891,-4.58143
-1.73778,-8.65062,-4.70590
-1.60374,-8.54529,-4.64845
-1.56544,-8.52615,-4.49526
-1.72821,-8.55487,-4.52398
-1.80480,-8.83253,-4.61015
-1.70906,-8.78466,-4.56228
-1.67076,-8.60274,-4.38036
