-4.99313,-5.69208,4.61972
-4.93569,-4.90696,4.21759
-4.83037,-5.15590,4.34206
-5.17505,-5.95059,4.37079
-5.34739,-6.52506,4.19845
-5.51016,-6.40059,3.97823
-5.66335,-5.67293,3.72929
-5.67293,-5.22292,3.55695
-5.56761,-5.28994,3.43248
-5.77825,-5.62505,3.25056
-5.94102,-6.14208,3.35588
-6.08463,-6.15165,3.24099
-6.20910,-5.89314,3.23141
-6.21868,-5.43356,3.29844
-6.12293,-5.27080,3.07822
-6.16123,-5.36654,3.13567
-6.21868,-5.42399,3.40376
-6.16123,-5.44314,3.54737
-6.14208,-5.26122,3.46120
-6.10378,-4.92611,3.30801
-5.94102,-4.72505,3.31759
-6.07506,-4.86866,3.21226
-6.32400,-5.85484,3.02077
-6.40059,-6.70698,2.75269
-6.28570,-6.71655,2.43673
-6.20910,-6.57294,2.45587
-6.30485,-6.60166,2.74311
-6.40059,-6.60166,3.09737
-6.27612,-6.72613,3.22184
-6.10378,-6.68783,3.32716
-6.05591,-6.36230,3.15482
-5.99846,-6.26655,3.07822
-5.94102,-6.15165,3.25056
-5.95059,-6.20910,3.42291
-6.10378,-6.35272,3.58567
-6.18995,-6.35272,3.57610
-6.07506,-6.09421,3.50908
-5.97931,-6.04633,3.62397
-6.00804,-6.19953,3.85376
-6.01761,-6.24740,3.88248
-5.91229,-6.38144,3.62397
-5.85484,-6.36230,3.46120
-5.86442,-6.10378,3.48993
-5.89314,-6.13251,3.85376
-5.96974,-6.41017,4.08355
-6.25697,-6.62081,3.97823
-6.32400,-6.69740,3.80589
-6.19953,-6.63038,3.61440
-6.05591,-6.41017,3.62397
-5.91229,-6.30485,3.92078
-6.04633,-6.05591,4.03568
-6.09421,-5.69208,4.03568
-5.63463,-5.36654,4.29419
-5.52931,-5.24207,4.32291
-5.94102,-4.92611,3.70057
-6.03676,-5.27080,3.63355
-5.84527,-5.81655,3.80589
-6.04633,-5.58676,3.90163
-6.11336,-5.23250,3.97823
-5.98889,-5.32824,3.82504
-5.92187,-5.52931,3.63355
-5.84527,-5.73995,3.53780
-5.89314,-5.70165,3.44205
-6.02719,-5.54846,3.51865
-5.89314,-5.42399,3.55695
-5.90272,-5.71123,3.43248
-6.08463,-6.03676,3.28886
-6.27612,-5.90272,3.40376
-6.26655,-5.59633,3.69099
-6.21868,-5.67293,3.93036
-6.28570,-5.97931,3.83461
-6.31442,-6.17080,3.71014
-6.26655,-6.15165,3.76759
-6.23783,-6.16123,3.83461
-6.26655,-6.30485,3.74844
-6.15165,-6.28570,3.63355
-6.08463,-6.27612,3.61440
-6.07506,-6.48677,3.68142
-6.10378,-6.32400,3.69099
-6.10378,-6.01761,3.76759
-6.05591,-5.92187,3.76759
-6.04633,-5.88357,3.76759
-6.05591,-5.88357,3.77716
-6.12293,-5.96974,3.63355
-6.13251,-5.88357,3.51865
-6.14208,-5.82612,3.57610
-6.17080,-5.65378,3.66227
-6.16123,-5.38569,3.90163
-6.11336,-5.44314,3.96866
-6.06548,-5.71123,3.78674
-6.03676,-5.78782,3.64312
-6.07506,-5.58676,3.56652
-6.19953,-5.47186,3.74844
-6.16123,-5.55803,4.00695
-5.99846,-5.64420,3.99738
-5.86442,-5.64420,3.76759
-5.85484,-5.67293,3.59525
-5.88357,-5.74952,3.69099
-5.95059,-5.74952,3.81546
-5.99846,-5.81655,3.86334
-6.10378,-6.05591,3.76759
