-7.53997,-2.44630,-10.68042
-6.96549,-3.30801,-11.67618
-6.55379,-5.05058,-12.33682
-5.57718,-5.25165,-13.19853
-4.92611,-5.13675,-13.99322
-4.51441,-5.46229,-15.78366
-3.50908,-5.90272,-17.80390
-2.12077,-7.66444,-18.78050
-0.92395,-8.86126,-18.98156
-0.13883,-5.60590,-18.55071
1.13459,-5.14633,-18.92412
2.52290,-6.50591,-19.60391
5.76867,-3.96866,-19.60391
11.20702,1.58459,-19.60391
16.79857,4.53355,-18.87625
19.55604,-2.70481,-17.31559
19.59434,-2.90588,-19.21136
19.59434,-0.05266,-19.60391
19.59434,-13.73471,-19.25923
19.59434,-19.59434,-5.09845
19.46029,-10.92936,-1.73778
13.75386,-0.23458,0.44522
12.24108,-11.90597,-7.18571
8.18146,-19.59434,-6.90805
6.72613,-14.59642,-2.69524
10.29744,-10.73787,-2.14949
9.63679,-10.92936,-5.28994
7.84635,-9.57935,-7.15698
6.53464,-8.62189,-5.89314
5.73995,-9.32083,-4.32291
4.64845,-7.96125,-5.07930
4.28462,-7.00379,-5.92187
4.48568,-6.14208,-6.75485
4.69632,-6.63996,-6.33357
4.72505,-7.30060,-7.15698
4.33249,-6.79315,-7.98040
3.96866,-6.08463,-7.95167
3.70057,-5.81655,-7.93252
3.32716,-6.66868,-7.83678
3.03035,-6.49634,-8.18146
3.07822,-4.94526,-8.27721
3.20269,-4.25589,-8.67934
3.33673,-4.58143,-9.46445
3.45163,-4.78249,-9.92403
3.17397,-4.09312,-10.10595
2.86758,-3.32716,-10.16340
2.92503,-3.04950,-10.09637
2.85801,-3.23141,-10.16340
2.62822,-3.44205,-10.31659
2.58992,-3.64312,-10.28787
2.52290,-3.42291,-10.26872
2.62822,-3.38461,-10.18254
2.85801,-3.33673,-9.99105
2.84843,-3.25056,-9.76126
2.89630,-3.01120,-9.59850
3.01120,-2.90588,-9.55062
2.95375,-3.08780,-9.43573
2.81013,-3.10694,-9.34956
2.85801,-3.25056,-9.18679
2.92503,-3.43248,-9.20594
3.07822,-3.01120,-9.30169
3.10694,-3.21226,-9.16764
2.94418,-3.44205,-9.13892
2.88673,-3.39418,-9.01445
2.93460,-3.44205,-8.92828
2.88673,-3.38461,-9.13892
2.97290,-3.51865,-9.09104
3.20269,-3.53780,-8.97615
3.19312,-3.59525,-8.95700
3.03992,-3.69099,-8.79423
3.21226,-3.55695,-9.08147
3.21226,-3.48035,-9.36871
3.09737,-3.50908,-9.31126
3.02077,-3.81546,-9.07190
3.13567,-3.94951,-8.85168
3.19312,-3.87291,-9.11019
3.12609,-4.24632,-9.49318
3.21226,-4.47611,-9.79956
3.19312,-4.44738,-9.54105
3.24099,-4.07398,-9.23466
3.22184,-4.05483,-9.09104
3.15482,-3.99738,-9.24424
3.26971,-3.76759,-9.21551
3.37503,-3.77716,-9.04317
3.39418,-3.79631,-8.97615
3.31759,-3.90163,-8.90913
3.26014,-3.92078,-8.84211
3.34631,-3.87291,-9.02402
3.38461,-3.80589,-9.02402
3.30801,-3.49950,-8.93785
3.23141,-3.35588,-8.70806
3.26971,-3.34631,-8.70806
3.34631,-3.48993,-8.90913
3.39418,-3.81546,-8.66019
3.37503,-3.83461,-8.79423
3.24099,-3.91121,-8.95700
3.30801,-3.84419,-9.02402
3.30801,-3.74844,-8.97615
3.31759,-3.64312,-8.93785
3.34631,-3.73887,-8.98573
3.32716,-3.80589,-9.00487
3.34631,-3.81546,-9.07190
3.34631,-3.99738,-9.19637
3.43248,-3.82504,-9.18679
