1.81438,-4.94526,-8.38253
2.07289,-4.87824,-8.53572
2.14949,-4.62930,-8.99530
2.28353,-4.70590,-9.03360
2.29311,-4.97398,-8.60274
2.08247,-4.94526,-8.37295
1.94842,-4.92611,-8.53572
1.89098,-4.92611,-8.91870
1.75693,-4.99313,-8.92828
1.84310,-5.24207,-8.73679
1.88140,-5.13675,-8.74636
1.91970,-4.78249,-9.00487
1.99630,-4.84952,-9.11977
2.01545,-4.93569,-9.05275
1.93885,-5.06016,-8.72721
2.09204,-5.38569,-8.92828
1.94842,-5.25165,-9.14849
1.82395,-5.00271,-8.81338
1.89098,-5.10803,-8.45913
1.91012,-5.03143,-8.56444
2.03459,-4.87824,-8.67934
1.95800,-4.74419,-8.67934
1.98672,-4.96441,-8.47827
1.95800,-5.21335,-8.47827
1.84310,-5.21335,-8.57402
1.89098,-4.98356,-8.59317
2.06332,-4.83037,-8.67934
2.06332,-4.68675,-8.75594
2.06332,-4.72505,-8.51657
2.12077,-4.87824,-8.35380
2.01545,-4.73462,-8.83253
1.76651,-4.68675,-8.99530
1.63246,-4.80164,-8.63147
1.66119,-4.88781,-8.61232
1.78566,-4.83994,-8.97615
1.75693,-4.56228,-9.00487
1.73778,-4.63887,-8.49742
1.92927,-4.98356,-8.54529
1.90055,-5.04101,-9.12934
1.84310,-4.99313,-8.99530
1.89098,-4.76334,-8.46870
1.86225,-4.70590,-8.29636
1.96757,-4.88781,-8.66019
1.90055,-4.86866,-8.90913
1.98672,-4.98356,-8.51657
2.04417,-4.96441,-8.28678
2.05374,-5.06973,-8.46870
2.11119,-5.13675,-8.74636
2.02502,-5.04101,-8.80381
2.00587,-4.96441,-8.67934
2.05374,-4.98356,-8.64104
2.07289,-4.70590,-8.66019
2.07289,-4.74419,-8.55487
1.97715,-5.00271,-8.46870
1.88140,-5.16548,-8.55487
1.96757,-5.06016,-8.68891
1.97715,-4.81122,-8.71764
2.07289,-4.89739,-8.65062
2.06332,-5.25165,-8.66976
2.03459,-5.49101,-8.67934
1.92927,-5.31867,-8.59317
2.00587,-5.05058,-8.61232
2.01545,-4.79207,-8.62189
2.19736,-4.83037,-8.34423
2.28353,-4.97398,-8.30593
2.17821,-5.14633,-8.52615
2.03459,-5.24207,-8.60274
1.96757,-5.26122,-8.59317
2.09204,-5.08888,-8.76551
2.13991,-4.83037,-8.71764
