-3.45163,-8.43998,-4.22717
-3.49950,-8.64104,-4.40909
-3.69099,-8.77508,-4.70590
-3.81546,-8.78466,-4.82079
-3.77716,-8.43998,-4.86866
-3.81546,-8.30593,-4.79207
-3.55695,-8.20061,-4.73462
-3.41333,-8.24848,-4.67717
-3.46120,-8.24848,-4.62930
-3.46120,-8.35380,-4.56228
-3.47078,-8.37295,-4.39951
-3.44205,-8.21019,-4.33249
-3.41333,-8.11444,-4.36121
-3.39418,-7.98997,-4.13142
-3.21226,-7.87508,-4.06440
-3.17397,-7.91337,-4.38994
-3.27929,-7.84635,-4.45696
-3.40376,-7.63571,-4.31334
-3.34631,-7.94210,-4.10270
-3.20269,-8.25806,-4.02610
-3.27929,-8.30593,-4.06440
-3.07822,-8.37295,-4.07398
-3.00162,-8.55487,-4.00695
-2.98248,-8.55487,-3.98780
-2.86758,-8.54529,-4.04525
-2.87716,-8.56444,-4.07398
-2.91545,-8.50700,-4.09312
-3.01120,-8.54529,-4.08355
-3.27929,-8.24848,-4.12185
-3.03035,-7.90380,-4.06440
-2.82928,-7.78890,-4.09312
-3.04950,-7.92295,-4.22717
-3.14524,-8.06657,-4.12185
-3.03035,-8.00912,-3.99738
-2.93460,-8.09529,-3.98780
-2.95375,-8.12401,-4.19845
-2.85801,-8.16231,-4.22717
-2.83886,-8.14316,-4.25589
-2.96333,-8.41125,-4.38994
-3.03992,-8.58359,-4.39951
-2.97290,-8.46870,-4.41866
-2.90588,-8.34423,-4.38994
-2.93460,-8.21976,-4.50483
-3.00162,-8.29636,-4.57185
-3.01120,-8.50700,-4.59100
-2.84843,-8.40168,-4.44738
-2.73354,-8.01869,-4.38036
-2.87716,-8.02827,-4.32291
-3.04950,-8.20061,-4.49526
-3.04950,-8.51657,-4.60058
-2.95375,-8.28678,-4.56228
-2.90588,-7.98997,-4.38036
-2.90588,-8.05699,-4.44738
-2.95375,-8.13359,-4.57185
-2.82928,-8.09529,-4.66760
-2.88673,-8.18146,-4.65802
-2.96333,-8.27721,-4.55270
-3.01120,-8.33465,-4.51441
-2.96333,-8.23891,-4.49526
-2.89630,-8.02827,-4.49526
-2.81971,-7.99955,-4.33249
-2.95375,-8.09529,-4.35164
-2.99205,-8.24848,-4.55270
-3.00162,-8.24848,-4.67717
-2.98248,-8.15274,-4.61972
-3.03992,-7.95167,-4.46653
-2.99205,-7.90380,-4.34206
-2.85801,-7.84635,-4.32291
-2.77184,-7.98997,-4.37079
-2.74311,-7.96125,-4.39951
-2.82928,-8.03784,-4.46653
-2.95375,-8.15274,-4.53355
-2.90588,-8.17189,-4.37079
-2.84843,-7.91337,-4.41866
-2.84843,-7.93252,-4.46653
-2.79098,-7.96125,-4.38994
-2.76226,-7.89422,-4.25589
-2.73354,-8.04742,-4.22717
-2.69524,-8.24848,-4.28462
-2.60907,-8.29636,-4.52398
-2.61864,-8.27721,-4.46653
-2.51332,-8.40168,-4.44738
-2.69524,-8.59317,-4.46653
-2.76226,-8.51657,-4.46653
-2.79098,-8.34423,-4.57185
-2.63779,-8.35380,-4.70590
-2.58992,-8.28678,-4.60058
-2.66651,-8.29636,-4.52398
-2.71439,-8.39210,-4.64845
-2.75269,-8.46870,-4.74419
-2.75269,-8.45913,-4.80164
-2.75269,-8.37295,-4.75377
-2.79098,-8.25806,-4.72505
-2.84843,-8.24848,-4.75377
-2.75269,-8.13359,-4.48568
-2.58992,-8.04742,-4.38994
-2.74311,-8.14316,-4.77292
-2.81971,-8.16231,-4.83037
-2.67609,-7.99955,-4.65802
-2.72396,-7.88465,-4.54313
-2.72396,-8.00912,-4.50483
-2.66651,-8.04742,-4.56228
-2.69524,-8.08572,-4.67717
-2.65694,-8.14316,-4.63887
-2.69524,-8.07614,-4.62930
-2.83886,-8.01869,-4.64845
-2.69524,-7.89422,-4.54313
-2.60907,-7.98040,-4.56228
-2.65694,-8.01869,-4.62930
-2.69524,-8.13359,-4.68675
-2.81013,-8.24848,-4.62930
-2.71439,-8.14316,-4.61972
-2.68566,-8.00912,-4.61015
-2.72396,-8.07614,-4.57185
-2.62822,-8.10487,-4.55270
-2.58034,-8.06657,-4.60058
-2.60907,-8.06657,-4.58143
-2.75269,-8.09529,-4.58143
-2.73354,-8.24848,-4.65802
-2.74311,-8.14316,-4.71547
-2.66651,-8.03784,-4.70590
-2.76226,-8.13359,-4.72505
-2.70481,-8.10487,-4.61972
-2.64737,-8.15274,-4.67717
-2.76226,-8.30593,-4.80164
