-0.32075,-2.50375,-17.24857
1.44097,-2.32183,-14.79748
2.13991,-0.23458,-13.70598
2.70481,2.41758,-14.11769
3.76759,3.48993,-16.73154
5.11760,1.24948,-19.60391
6.38144,-2.12077,-18.06241
8.06657,-5.70165,-14.88365
9.22509,-6.61123,-13.20811
8.99530,-3.68142,-14.93153
9.00487,0.55054,-15.87941
8.78466,3.46120,-16.77942
9.19637,3.09737,-17.63155
12.27937,-1.80480,-15.40068
15.20919,-3.90163,-16.04218
16.09962,-6.97507,-14.29961
16.81771,-14.18471,-10.28787
14.36663,-16.04218,-8.32508
10.72829,-10.84319,-9.99105
9.92403,-6.77400,-10.16340
8.40168,-7.49209,-4.21759
4.33249,-9.56020,-0.51224
2.91545,-9.10062,-4.50483
3.31759,-11.70490,-5.87399
4.01653,-15.10387,-6.40059
5.18462,-15.73579,-7.46337
6.13251,-12.37512,-7.98040
8.02827,-9.49318,-6.09421
9.43573,-10.21127,-3.36546
7.26230,-11.37936,-4.87824
5.09845,-11.75277,-6.00804
3.59525,-11.17830,-6.26655
3.08780,-11.01553,-5.48144
2.91545,-9.92403,-6.73570
3.41333,-8.62189,-6.51549
4.59100,-7.54954,-5.02186
4.98356,-6.06548,-4.98356
4.79207,-6.06548,-6.02719
4.39951,-7.74103,-6.60166
3.70057,-7.84635,-6.82187
3.42291,-6.95592,-6.99422
3.91121,-6.41974,-7.00379
4.49526,-6.38144,-7.11869
4.86866,-6.03676,-7.18571
4.84952,-5.56761,-7.03251
4.50483,-5.92187,-6.88890
4.07398,-6.43889,-7.50167
3.84419,-6.79315,-7.76018
3.84419,-6.89847,-7.15698
3.84419,-6.63996,-7.08039
3.68142,-6.66868,-7.54954
3.61440,-7.07081,-7.46337
3.48035,-7.16656,-6.91762
3.30801,-6.71655,-6.64953
3.25056,-6.50591,-7.42507
3.29844,-6.45804,-8.21976
3.38461,-5.92187,-7.92295
3.43248,-5.55803,-7.12826
3.35588,-6.34315,-7.26230
3.46120,-6.49634,-8.33465
3.50908,-6.07506,-8.41125
3.68142,-5.75910,-7.71231
3.67184,-5.67293,-7.33890
3.52823,-5.96016,-7.37720
3.35588,-6.03676,-7.71231
3.36546,-5.82612,-7.58784
3.58567,-5.82612,-7.33890
3.70057,-5.98889,-7.39635
3.41333,-6.41974,-7.80805
3.20269,-6.81230,-8.10487
3.24099,-6.09421,-7.56869
3.53780,-5.22292,-6.79315
3.82504,-5.76867,-6.80273
3.76759,-5.90272,-7.38677
3.73887,-5.73995,-7.12826
3.73887,-5.55803,-6.84102
3.92078,-5.52931,-7.08996
3.90163,-5.61548,-7.39635
3.89206,-5.79740,-7.17613
3.72929,-5.67293,-7.28145
3.72929,-5.83570,-7.35805
3.66227,-6.25697,-7.57826
3.39418,-6.13251,-8.14316
3.44205,-5.96974,-7.81763
3.72929,-5.99846,-7.28145
3.90163,-6.03676,-7.59741
3.83461,-6.20910,-7.98040
3.59525,-6.24740,-7.92295
3.50908,-6.01761,-7.65486
3.73887,-5.94102,-7.51124
3.87291,-6.00804,-7.59741
3.80589,-6.01761,-7.70273
3.60482,-5.91229,-7.57826
3.60482,-6.14208,-7.52082
3.71972,-5.87399,-7.46337
3.92078,-5.56761,-7.22401
3.93036,-5.69208,-7.22401
3.71972,-5.78782,-7.56869
3.50908,-5.89314,-8.00912
3.42291,-5.94102,-7.87508
3.54737,-5.81655,-7.53997
3.66227,-5.66335,-7.49209
3.61440,-5.80697,-7.50167
3.53780,-6.07506,-7.49209
3.51865,-6.09421,-7.30060
3.55695,-6.05591,-7.44422
3.53780,-6.31442,-7.61656
3.43248,-6.39102,-7.67401
3.41333,-6.25697,-7.44422
3.62397,-5.96974,-7.23358
3.83461,-5.88357,-7.46337
3.79631,-6.05591,-7.72188
3.56652,-5.90272,-7.72188
3.48035,-5.67293,-7.34847
3.71014,-5.73995,-7.08039
3.74844,-5.70165,-7.38677
3.63355,-5.98889,-7.53997
3.44205,-6.09421,-7.46337
3.38461,-5.89314,-7.30060
3.69099,-5.73037,-7.10911
