3.32716,-9.33041,-10.38361
4.28462,-10.30701,-11.45596
4.80164,-7.96125,-11.89639
5.40484,-4.12185,-11.96341
5.31867,-2.95375,-10.69957
3.50908,-4.60058,-9.56020
3.14524,-5.36654,-10.03893
3.98780,-4.25589,-9.44530
5.16548,-4.42823,-8.73679
4.77292,-5.44314,-9.33998
4.17930,-4.66760,-8.88040
4.46653,-2.56120,-8.40168
4.21759,-2.39843,-9.18679
4.09312,-3.87291,-10.16340
3.66227,-3.08780,-10.25914
3.42291,-2.03459,-9.51233
3.08780,-2.41758,-9.36871
3.68142,-4.05483,-9.12934
4.27504,-3.89206,-9.49318
4.61015,-2.80056,-9.91446
4.50483,-2.27396,-10.04850
3.93993,-2.14949,-9.69424
3.47078,-2.39843,-9.66552
3.32716,-2.43673,-9.63679
3.92078,-1.68034,-9.39743
4.07398,-0.32075,-9.72297
4.32291,-0.79948,-9.27296
4.12185,-2.44630,-9.59850
3.78674,-2.78141,-9.54105
3.93993,-1.55587,-9.03360
3.86334,-0.77075,-8.86126
3.62397,-1.62289,-9.00487
3.66227,-2.88673,-9.37828
3.71972,-2.68566,-9.32083
3.74844,-1.86225,-9.09104
3.73887,-2.23566,-9.36871
3.61440,-2.69524,-9.42615
3.71014,-2.74311,-8.93785
3.82504,-2.56120,-8.67934
3.61440,-2.34098,-8.73679
3.55695,-2.85801,-9.61765
3.68142,-2.92503,-9.64637
3.89206,-2.56120,-8.81338
3.56652,-2.21651,-8.45913
3.03992,-2.84843,-9.10062
3.12609,-4.04525,-9.67509
3.57610,-3.85376,-9.51233
3.92078,-2.69524,-9.20594
4.19845,-2.40800,-9.27296
4.04525,-2.77184,-9.37828
3.60482,-2.55162,-9.33998
3.49950,-2.07289,-9.10062
3.41333,-1.90055,-9.20594
3.64312,-2.75269,-9.06232
3.76759,-3.30801,-9.01445
3.77716,-2.90588,-9.11019
3.63355,-2.52290,-9.30169
3.51865,-3.07822,-9.37828
3.39418,-3.38461,-9.09104
3.38461,-2.88673,-9.25381
3.44205,-2.91545,-9.40700
3.71972,-3.19312,-8.98573
3.59525,-2.73354,-8.79423
3.44205,-2.56120,-9.01445
3.65269,-3.03992,-8.94743
3.80589,-3.01120,-8.72721
3.76759,-2.45587,-8.57402
3.60482,-2.62822,-8.84211
3.40376,-3.59525,-9.36871
3.62397,-3.64312,-9.21551
3.66227,-2.42715,-9.30169
3.49950,-2.30268,-9.34956
3.38461,-3.31759,-9.21551
3.32716,-3.59525,-9.15807
3.26014,-2.91545,-9.25381
3.47078,-2.71439,-9.33041
3.97823,-2.77184,-9.18679
4.12185,-2.36970,-9.09104
3.81546,-2.20694,-9.10062
3.60482,-2.81971,-9.31126
3.42291,-3.24099,-9.52190
3.57610,-3.13567,-9.15807
3.53780,-3.03035,-9.17722
3.62397,-2.90588,-8.91870
3.83461,-2.82928,-9.31126
3.80589,-2.57077,-9.24424
3.58567,-2.84843,-9.25381
3.35588,-3.18354,-9.21551
3.48993,-3.38461,-9.17722
3.71972,-3.18354,-9.21551
3.81546,-3.12609,-9.11019
3.71972,-3.55695,-9.13892
3.57610,-3.61440,-9.18679
3.76759,-3.05907,-9.20594
3.87291,-2.72396,-8.95700
3.82504,-3.06865,-8.98573
3.58567,-3.51865,-9.18679
3.50908,-3.58567,-9.20594
3.68142,-3.12609,-9.11977
3.79631,-2.67609,-8.85168
3.75801,-2.91545,-8.78466
3.46120,-3.06865,-8.97615
3.44205,-2.82928,-9.03360
3.57610,-2.72396,-9.08147
3.67184,-3.24099,-9.04317
3.63355,-3.50908,-9.10062
3.63355,-3.18354,-9.10062
3.71972,-2.81013,-8.88998
3.74844,-2.88673,-9.03360
3.81546,-3.45163,-9.43573
