-8.43998,3.26971,-2.59949
-8.36338,3.40376,-2.58992
-8.29636,3.27929,-2.71439
-8.28678,3.24099,-2.81013
-8.33465,3.36546,-2.94418
-8.33465,3.24099,-2.82928
-8.30593,3.22184,-2.94418
-8.21976,3.05907,-3.00162
-8.17189,3.16439,-3.13567
-8.17189,3.15482,-3.14524
-8.20061,3.30801,-3.08780
-8.18146,3.31759,-3.20269
-8.11444,3.15482,-3.42291
-8.05699,2.95375,-3.39418
-8.17189,3.03035,-3.37503
-8.14316,2.92503,-3.26971
-8.19104,2.60907,-3.40376
-8.27721,2.20694,-3.26971
-8.36338,1.84310,-3.71972
-8.46870,1.40267,-3.72929
-8.62189,2.02502,-3.76759
-8.54529,2.42715,-3.57610
-8.53572,2.49417,-3.64312
-8.64104,2.80056,-3.79631
-8.54529,2.90588,-3.85376
-8.31551,2.36013,-4.01653
-8.36338,2.04417,-4.38036
-8.37295,2.14949,-4.29419
-8.21019,2.80056,-4.01653
-7.96125,2.91545,-4.04525
-7.76976,2.23566,-4.39951
-7.59741,0.91437,-4.81122
-7.73146,1.06756,-4.96441
-7.65486,1.63246,-4.99313
-7.23358,1.45055,-5.12718
-7.10911,0.45479,-5.20377
-7.35805,0.64628,-5.21335
-7.63571,1.11544,-6.09421
-7.66444,0.27287,-6.68783
-7.38677,-1.04841,-6.56336
-7.48252,-0.02394,-6.35272
-7.98997,0.94309,-6.76443
-7.30060,-0.09096,-6.63038
-7.38677,-0.34947,-7.14741
-7.86550,-0.22500,-8.48785
-7.28145,-0.15798,-7.96125
-6.38144,-0.08138,-7.01337
-6.62081,0.36862,-7.57826
-7.04209,0.37820,-8.09529
-6.18995,-0.42607,-10.34531
-5.24207,-1.01012,-9.70382
-4.53355,-0.59841,-8.86126
-4.68675,0.32075,-8.00912
-5.13675,1.36437,-8.43998
-5.58676,2.31226,-12.01129
-4.52398,0.57926,-11.87724
-2.62822,-0.29202,-10.50808
-2.70481,2.11119,-9.43573
-4.23674,4.98356,-9.33998
-4.66760,6.36230,-10.77617
-3.26971,5.77825,-11.52298
-0.74203,4.69632,-12.32725
1.24948,4.88781,-12.62406
4.00695,4.21759,-12.48044
8.72721,-0.11011,-12.95917
14.68259,-12.12618,-14.63472
19.19221,-19.59434,-16.97091
12.94002,-19.58476,-15.40068
-2.69524,-14.61557,-17.22942
-9.46445,13.90705,-12.54746
0.09096,11.25490,1.32608
5.21335,-8.75594,-0.32075
1.61331,-14.99855,-5.68250
-0.41649,-8.59317,-8.14316
3.58567,-4.59100,-5.64420
4.29419,-6.44847,-4.44738
1.00054,-8.65062,-7.43465
-0.86650,-10.04850,-7.20486
-0.73245,-10.58468,-5.82612
-0.96224,-9.37828,-5.52931
-0.75160,-7.05166,-5.55803
-0.12926,-6.20910,-5.26122
-0.35905,-6.76443,-5.43356
-0.96224,-7.50167,-6.51549
-0.62713,-7.85593,-6.82187
-0.63671,-7.69316,-6.50591
-1.03884,-7.49209,-6.23783
-1.19203,-7.93252,-6.31442
-1.29735,-7.89422,-6.59208
-1.03884,-7.05166,-6.67826
-0.90480,-6.57294,-6.81230
-1.12501,-6.65911,-6.85060
-1.35480,-6.40059,-6.76443
-1.46969,-6.41974,-6.48677
-1.55587,-6.73570,-6.31442
-1.46969,-6.88890,-6.51549
-1.37395,-6.72613,-6.62081
-1.38352,-6.87932,-6.81230
-1.36437,-6.79315,-7.00379
-1.49842,-6.34315,-6.73570
-1.49842,-6.32400,-6.59208
-1.27820,-6.62081,-6.72613
-1.23991,-6.37187,-6.76443
-1.25905,-6.31442,-6.81230
-1.45055,-6.73570,-6.88890
-1.62289,-6.41974,-7.04209
-1.33565,-6.34315,-7.04209
-1.37395,-6.70698,-7.10911
-1.49842,-6.72613,-7.23358
-1.43140,-6.56336,-7.06124
-1.37395,-6.65911,-7.11869
-1.42182,-6.89847,-7.37720
-1.49842,-6.88890,-7.47294
-1.45055,-6.90805,-7.42507
-1.56544,-6.99422,-7.34847
-1.45055,-6.99422,-7.20486
-1.53672,-6.62081,-7.20486
-1.31650,-6.75485,-7.29103
-1.20161,-6.92719,-7.32933
-1.37395,-6.72613,-7.28145
-1.17288,-6.80273,-7.11869
-1.04841,-7.08039,-7.01337
-1.12501,-6.79315,-6.86017
-1.14416,-6.85060,-6.86975
-1.12501,-7.14741,-6.88890
-1.02927,-6.92719,-6.95592
-0.86650,-6.66868,-6.61123
-0.63671,-6.52506,-6.28570
-0.47394,-6.54421,-5.88357
-0.39734,-6.57294,-5.54846
-0.11011,-6.30485,-5.23250
0.37820,-6.18995,-4.88781
0.56011,-5.45271,-4.76334
0.49309,-5.32824,-4.44738
0.12926,-5.51973,-4.31334
-0.23458,-5.11760,-4.61015
0.41649,-4.93569,-5.04101
1.23991,-5.56761,-4.30377
0.81862,-5.53888,-4.03568
0.61756,-5.94102,-4.13142
1.43140,-6.40059,-4.32291
2.27396,-5.94102,-4.19845
2.62822,-5.31867,-3.71014
1.96757,-5.20377,-3.93036
2.02502,-6.51549,-4.51441
2.83886,-7.22401,-5.27080
3.35588,-6.76443,-5.06973
3.64312,-5.61548,-4.23674
3.50908,-4.92611,-4.06440
3.13567,-6.15165,-4.31334
3.60482,-7.85593,-5.28994
4.39951,-8.88998,-5.20377
4.78249,-8.55487,-4.98356
4.87824,-8.49742,-5.00271
4.64845,-9.36871,-5.34739
4.70590,-9.75169,-5.70165
5.04101,-10.14425,-5.61548
5.12718,-11.22617,-4.94526
4.99313,-12.26022,-4.95484
5.00271,-12.39427,-4.63887
5.22292,-11.48469,-3.85376
4.96441,-9.95276,-3.36546
4.85909,-10.25914,-2.89630
5.18462,-11.70490,-3.18354
5.79740,-13.02619,-3.77716
6.10378,-13.14109,-2.91545
5.64420,-12.59533,-1.91012
4.95484,-12.38469,-1.37395
4.57185,-12.26022,-1.49842
4.34206,-11.68575,-2.10162
4.22717,-11.09213,-1.91012
4.18887,-10.87191,-1.19203
4.03568,-10.35489,-1.22076
