0.56011,3.34631,-9.94318
0.56011,3.48035,-9.67509
0.40692,3.74844,-9.33041
0.38777,3.71972,-9.18679
0.67501,3.44205,-9.40700
0.79948,3.46120,-9.60807
0.72288,3.78674,-9.47403
0.72288,3.89206,-9.20594
0.73245,3.80589,-9.27296
0.75160,3.76759,-9.54105
0.83777,3.93036,-9.85701
0.69416,3.86334,-9.33998
0.59841,3.70057,-9.26339
0.52181,3.82504,-9.74212
0.49309,4.07398,-9.84744
0.49309,4.37079,-9.99105
0.44522,4.37079,-9.40700
0.49309,4.05483,-9.19637
0.50266,3.71014,-9.56020
0.58884,3.61440,-10.05808
0.57926,3.93036,-10.07723
0.62713,4.19845,-9.28254
0.75160,4.16015,-8.98573
0.76118,3.89206,-9.04317
0.90480,3.58567,-9.56020
0.91437,3.55695,-9.72297
0.76118,3.70057,-9.20594
0.67501,3.73887,-8.73679
0.85692,3.63355,-9.04317
1.02927,3.59525,-9.40700
1.03884,3.79631,-9.68467
1.00054,3.70057,-8.89955
1.03884,3.24099,-8.65062
0.86650,2.98248,-9.05275
0.90480,2.89630,-9.77084
0.99097,3.32716,-9.93361
0.99097,4.09312,-9.22509
