-7.30060,-4.52398,3.29844
-7.70273,-3.90163,3.68142
-7.98997,-3.82504,3.79631
-8.04742,-3.99738,3.15482
-8.04742,-4.10270,2.61864
-7.80805,-3.98780,2.78141
-7.70273,-4.07398,3.09737
-7.76018,-4.08355,2.92503
-7.66444,-4.16972,2.66651
-7.50167,-4.21759,2.58034
-7.43465,-3.95908,2.58034
-7.45380,-3.45163,2.74311
-7.48252,-3.29844,2.83886
-7.67401,-3.49950,2.94418
-7.80805,-3.59525,3.10694
-7.83678,-3.28886,3.10694
-7.64529,-3.32716,3.27929
-7.44422,-3.44205,3.36546
-7.41550,-3.55695,3.25056
-7.49209,-3.56652,3.17397
-7.59741,-3.78674,3.27929
-7.44422,-3.93036,3.56652
-7.19528,-4.10270,3.71014
-7.13783,-4.26547,3.42291
-7.24315,-4.15057,3.25056
-7.19528,-3.89206,3.67184
-7.19528,-3.82504,4.12185
-7.27188,-4.10270,4.35164
-7.27188,-4.37079,4.16972
-7.37720,-4.34206,3.90163
-7.32933,-4.17930,3.85376
-7.32933,-4.01653,3.82504
-7.44422,-4.03568,3.71972
-7.55912,-4.30377,3.70057
-7.53039,-4.38036,3.78674
-7.31975,-4.02610,3.75801
-7.27188,-3.57610,3.49950
-7.38677,-3.50908,3.32716
-7.32933,-3.68142,3.19312
-7.24315,-3.53780,3.19312
-7.19528,-3.20269,3.39418
-7.29103,-3.03992,3.67184
-7.52082,-3.14524,3.62397
-7.70273,-3.49950,3.40376
-7.75061,-3.72929,3.14524
-7.74103,-3.82504,3.30801
-7.50167,-3.72929,3.52823
-7.31018,-3.70057,3.43248
-7.38677,-3.93993,3.38461
-7.43465,-3.98780,3.39418
-7.53039,-3.90163,3.48993
-7.49209,-3.94951,3.56652
-7.37720,-3.92078,3.50908
-7.40592,-4.12185,3.37503
-7.63571,-4.26547,3.32716
-7.70273,-4.16972,3.42291
-7.55912,-3.99738,3.48993
-7.57826,-3.91121,3.58567
-7.57826,-3.95908,3.67184
-7.53997,-4.21759,3.65269
-7.58784,-4.46653,3.53780
-7.58784,-4.30377,3.35588
-7.49209,-4.12185,3.29844
-7.47294,-4.16015,3.42291
-7.46337,-4.02610,3.51865
-7.45380,-3.86334,3.50908
-7.50167,-3.89206,3.51865
-7.45380,-3.70057,3.62397
-7.31975,-3.57610,3.75801
-7.39635,-3.72929,3.57610
-7.53039,-3.77716,3.50908
-7.39635,-3.60482,3.61440
-7.25273,-3.44205,3.69099
-7.31975,-3.49950,3.57610
-7.42507,-3.81546,3.48993
-7.48252,-4.04525,3.49950
-7.50167,-4.09312,3.43248
-7.53039,-3.95908,3.40376
-7.39635,-3.91121,3.42291
-7.35805,-3.93993,3.29844
-7.49209,-4.04525,3.22184
-7.46337,-4.00695,3.42291
