-1.50799,4.06440,-5.84527
-0.29202,4.59100,-6.10378
0.94309,7.82720,-6.72613
2.37928,10.15382,-7.56869
4.42823,12.24108,-9.80914
6.62081,16.28154,-13.39960
9.21551,18.78050,-17.07623
13.30385,19.52732,-14.97940
16.46346,19.60391,-18.67518
19.59434,19.60391,-19.60391
19.59434,19.53689,-19.60391
19.59434,14.68259,-19.60391
19.59434,1.72821,-19.60391
19.59434,-13.35173,-19.60391
19.59434,-19.59434,-19.60391
19.56562,-19.56562,-19.60391
9.14849,-19.59434,-19.60391
-10.81447,-11.69533,-10.52723
-17.95709,5.01228,9.80914
-6.30485,1.95800,0.83777
4.80164,-4.19845,-9.76126
8.80381,-6.90805,-13.82088
10.70915,-10.24957,-12.30810
7.77933,-3.26014,-10.76659
7.01337,-4.45696,-7.72188
5.39526,-9.61765,-9.33041
2.89630,-9.97190,-10.55595
2.13034,-4.91654,-9.45488
2.79098,-0.53139,-7.43465
3.46120,1.15373,-6.66868
3.37503,-0.48352,-7.80805
2.73354,-1.67076,-8.86126
2.22609,-1.15373,-8.79423
1.85268,-1.33565,-8.21019
1.71863,-2.33141,-8.32508
1.65161,-3.08780,-8.87083
1.73778,-2.54205,-9.04317
1.72821,-1.83353,-9.05275
1.45055,-1.70906,-8.91870
1.05799,-2.23566,-8.79423
0.83777,-1.56544,-9.01445
0.72288,-0.83777,-9.10062
0.41649,-0.31117,-9.22509
0.76118,-0.06223,-9.62722
1.26863,-0.53139,-10.10595
1.31650,-1.39310,-10.31659
1.37395,-1.40267,-10.06765
1.13459,-0.90480,-9.38786
0.42607,-1.31650,-9.28254
0.49309,-1.54629,-9.41658
0.79948,-1.26863,-9.56977
0.89522,-1.28778,-9.84744
0.78033,-0.98139,-9.77084
0.51224,-1.07714,-9.74212
0.54096,-1.27820,-10.19212
0.68458,-1.06756,-10.35489
0.60798,-0.46437,-10.32616
0.43564,-0.50266,-10.39319
0.69416,-0.54096,-10.38361
0.81862,-0.28245,-10.44106
0.51224,-0.33990,-10.58468
0.65586,-0.93352,-10.95808
0.66543,-0.81862,-10.86234
0.71330,-0.34947,-10.57510
0.49309,-0.67501,-10.46021
0.44522,-1.04841,-10.47936
0.45479,-0.85692,-10.43148
0.25373,-0.69416,-10.41233
0.14841,-0.96224,-10.42191
0.34947,-0.88565,-10.31659
0.56969,-0.71330,-10.31659
0.49309,-0.70373,-10.28787
0.34947,-0.89522,-10.23042
0.30160,-0.84735,-10.22084
0.38777,-0.90480,-9.98148
0.49309,-0.75160,-10.05808
0.41649,-0.88565,-10.15382
0.56011,-0.82820,-10.17297
0.64628,-0.95267,-9.88573
0.62713,-0.90480,-9.70382
0.69416,-0.65586,-9.78999
0.72288,-0.71330,-9.83786
0.50266,-1.00054,-9.77084
0.50266,-1.09629,-9.80914
0.55054,-1.00054,-9.65594
0.64628,-0.97182,-9.56977
0.67501,-1.00054,-9.78041
0.67501,-1.18246,-9.88573
0.52181,-1.33565,-9.97190
0.47394,-1.51757,-10.01978
0.47394,-1.68034,-9.94318
0.39734,-1.42182,-9.89531
0.30160,-1.21118,-10.05808
0.29202,-1.28778,-10.25914
0.38777,-1.22076,-10.25914
0.60798,-1.32608,-10.12510
0.73245,-1.34523,-10.12510
0.78033,-1.24948,-10.01020
0.72288,-1.46012,-9.95276
0.65586,-1.71863,-9.94318
0.69416,-1.72821,-10.07723
