-5.95059,3.18354,-9.75169
-6.41017,2.86758,-10.49851
-6.47719,3.25056,-10.99638
-6.14208,4.00695,-11.00596
-5.96016,5.31867,-11.58043
-5.20377,6.17080,-13.36130
-4.40909,6.06548,-13.39960
-3.03992,6.81230,-12.75810
-1.90055,9.25381,-11.89639
-0.98139,10.45063,-13.29428
1.15373,8.05699,-15.64004
4.05483,3.18354,-13.80173
5.42399,0.42607,-11.41766
5.45271,-0.78033,-8.81338
6.37187,-2.51332,-8.33465
8.92828,-6.82187,-9.90488
13.15066,-14.51982,-12.47086
10.54638,-19.59434,-12.19320
-0.08138,-15.03685,-15.08472
-9.09104,-3.06865,-11.12085
-3.82504,-5.93144,-4.61972
-1.23991,-11.65703,-4.57185
-1.70906,-8.91870,-5.13675
0.31117,-6.48677,-3.69099
-0.74203,-5.31867,-5.62505
-2.44630,-7.11869,-6.98464
-2.11119,-2.64737,-5.81655
-2.29311,-3.50908,-5.86442
-4.57185,-6.06548,-6.58251
-4.29419,-6.84102,-5.79740
-3.81546,-6.55379,-5.44314
-3.90163,-6.24740,-6.29527
-4.17930,-5.75910,-7.19528
-3.97823,-6.10378,-7.91337
-4.24632,-6.49634,-7.86550
-4.15057,-5.95059,-7.53997
-4.40909,-5.37612,-7.06124
-4.39951,-5.31867,-6.89847
-4.41866,-5.05058,-7.07081
-4.36121,-4.82079,-7.39635
-3.71014,-4.73462,-7.46337
-4.04525,-4.31334,-7.42507
-4.74419,-4.49526,-7.14741
-4.84952,-4.72505,-7.19528
-4.74419,-4.56228,-7.17613
-4.67717,-4.12185,-7.32933
-4.52398,-4.14100,-7.41550
-4.80164,-4.16972,-7.47294
-4.64845,-4.30377,-7.62614
-4.42823,-3.99738,-7.76018
-4.52398,-3.81546,-7.53997
-4.45696,-3.87291,-7.44422
-4.60058,-3.84419,-7.36762
-4.66760,-3.92078,-7.37720
-4.62930,-4.11227,-7.54954
-4.77292,-4.18887,-7.51124
-4.76334,-4.19845,-7.47294
-4.69632,-4.20802,-7.35805
-4.93569,-4.48568,-7.41550
-4.68675,-4.62930,-7.64529
-4.34206,-4.39951,-7.53039
-4.47611,-4.17930,-7.50167
-4.63887,-4.46653,-7.37720
-4.61015,-4.61015,-7.18571
-4.77292,-4.77292,-7.26230
-4.76334,-4.97398,-7.31018
-4.73462,-4.85909,-7.32933
-4.65802,-4.89739,-7.32933
-4.58143,-4.96441,-7.19528
-4.52398,-4.88781,-7.14741
-4.51441,-5.03143,-6.95592
-4.73462,-5.09845,-6.90805
-4.66760,-5.42399,-6.81230
-4.69632,-5.36654,-6.92719
-4.65802,-5.66335,-6.96549
-4.82079,-5.58676,-6.93677
-4.70590,-5.17505,-6.56336
-4.40909,-4.66760,-6.45804
-4.35164,-4.90696,-6.46762
-4.62930,-5.25165,-6.50591
-4.77292,-5.10803,-6.58251
-4.68675,-5.20377,-6.51549
-4.66760,-5.18462,-6.44847
-4.62930,-5.38569,-6.30485
-4.55270,-5.62505,-6.53464
-4.58143,-5.71123,-6.45804
-4.73462,-5.62505,-6.59208
-4.75377,-5.73037,-6.53464
-4.64845,-5.91229,-6.44847
-4.64845,-6.02719,-6.35272
