-5.51973,7.34847,-3.43248
-5.74952,7.48252,-3.48035
-5.24207,6.85060,-3.18354
-5.05058,6.34315,-3.01120
-5.34739,6.23783,-2.85801
-5.88357,6.61123,-2.86758
-5.43356,6.58251,-2.55162
-5.51973,6.33357,-2.56120
-6.63996,5.89314,-2.68566
-7.04209,5.91229,-2.78141
-6.96549,7.10911,-3.09737
-5.74952,7.41550,-2.00587
-5.53888,6.70698,-1.60374
-6.25697,6.93677,-2.14949
-7.41550,8.16231,-2.50375
-6.71655,7.36762,-1.54629
-5.24207,6.07506,-0.95267
-6.13251,5.80697,-1.69948
-7.23358,6.15165,-2.26438
-6.91762,5.48144,-1.76651
-6.34315,4.65802,-1.10586
-7.01337,4.96441,-1.74736
-7.51124,5.39526,-2.13034
-7.05166,5.52931,-2.12077
-6.78358,5.06973,-1.85268
-7.15698,4.39951,-1.80480
-7.58784,4.57185,-2.33141
-7.53997,5.28037,-2.24523
-7.34847,4.96441,-1.86225
-7.84635,4.57185,-2.00587
-7.27188,4.29419,-1.85268
-6.68783,4.79207,-1.76651
-7.13783,5.19420,-2.17821
-7.84635,4.74419,-2.49417
-7.41550,4.84952,-2.43673
-6.76443,4.37079,-1.10586
-6.97507,3.93036,-0.61756
-7.25273,5.21335,-0.66543
-7.53997,6.01761,-0.25373
-7.94210,5.70165,-0.14841
-7.85593,5.41441,-0.09096
-7.50167,4.98356,-0.29202
-7.47294,5.37612,-1.56544
-9.06232,5.54846,-2.04417
-8.16231,4.89739,-1.04841
-7.81763,4.79207,-0.49309
-7.37720,5.08888,-0.51224
-7.61656,5.46229,-1.29735
-8.03784,4.89739,-1.60374
-8.09529,4.85909,-1.34523
-7.65486,4.83994,-0.82820
-7.88465,5.05058,-0.99097
-7.76976,5.36654,-0.90480
-7.46337,5.30909,-0.89522
-7.57826,4.57185,-0.93352
-7.12826,4.63887,-0.65586
-7.41550,5.18462,-0.66543
-7.92295,5.41441,-1.00054
-7.91337,5.25165,-0.95267
-7.34847,4.85909,-0.72288
-6.89847,4.16015,-0.13883
-7.45380,4.74419,-0.65586
-8.31551,5.26122,-1.16331
-8.37295,5.14633,-1.11544
-8.20061,5.05058,-0.63671
-7.63571,4.93569,-0.01436
-7.49209,5.41441,0.08138
-7.51124,5.96016,-0.43564
-7.63571,5.84527,-0.95267
-7.99955,5.07930,-0.74203
-7.50167,5.23250,-0.33990
-7.46337,5.61548,-0.33032
-7.95167,5.55803,-0.95267
-7.93252,5.22292,-1.10586
-7.63571,4.78249,-0.56011
-7.24315,4.75377,-0.39734
-7.24315,5.44314,-0.85692
-7.72188,5.21335,-1.02927
-7.56869,4.47611,-0.60798
-7.81763,5.17505,-0.90480
-8.07614,5.18462,-0.66543
-7.57826,4.73462,-0.56011
-7.45380,4.81122,-0.74203
-7.60699,5.11760,-0.88565
-7.93252,5.19420,-0.81862
-7.80805,5.07930,-0.40692
-7.55912,5.14633,-0.38777
-7.73146,5.42399,-0.51224
-7.81763,5.46229,-0.71330
-7.88465,5.27080,-0.64628
-7.68358,5.50059,-0.71330
-7.45380,5.43356,-0.52181
-7.59741,5.27080,-0.61756
-7.84635,5.51973,-0.70373
-7.77933,5.37612,-0.57926
-7.57826,4.95484,-0.34947
-7.71231,5.05058,-0.57926
-7.80805,5.34739,-0.72288
-7.76018,5.13675,-0.64628
-7.62614,4.83994,-0.60798
-7.49209,4.94526,-0.52181
-7.57826,5.03143,-0.49309
-7.76018,5.14633,-0.84735
-7.94210,4.99313,-0.85692
-7.71231,4.66760,-0.69416
-7.60699,4.88781,-0.68458
-7.67401,5.08888,-0.72288
-7.90380,5.09845,-0.69416
-7.77933,5.21335,-0.69416
-7.64529,5.24207,-0.61756
-7.67401,5.48144,-0.69416
-7.53039,5.57718,-0.66543
-7.74103,5.25165,-0.63671
-7.85593,5.01228,-0.63671
-7.61656,5.35697,-0.49309
-7.53039,5.39526,-0.47394
-7.72188,5.29952,-0.64628
-7.79848,5.36654,-0.79948
-7.67401,5.12718,-0.63671
-7.72188,4.80164,-0.62713
-7.81763,5.34739,-0.62713
-7.70273,5.34739,-0.63671
-7.48252,4.92611,-0.75160
-7.53997,4.78249,-0.75160
-7.70273,5.02186,-0.69416
-7.90380,5.36654,-0.78990
-7.76018,5.33782,-0.66543
-7.60699,5.16548,-0.44522
