-10.07723,4.71547,-2.34098
-8.13359,3.13567,-0.41649
-7.18571,2.59949,-0.28245
-7.15698,3.29844,-0.94309
-6.96549,2.85801,-1.21118
-7.03251,2.75269,-1.72821
-7.14741,3.55695,-1.82395
-7.49209,4.15057,-1.97715
-7.70273,3.99738,-2.01545
-7.88465,3.41333,-1.72821
-7.94210,3.06865,-1.49842
-8.17189,3.61440,-1.30693
-8.17189,4.10270,-1.78566
-8.04742,3.43248,-1.50799
-8.19104,3.17397,-1.48884
-8.56444,4.21759,-1.81438
-8.72721,4.37079,-1.36437
-8.38253,3.13567,-1.12501
-8.25806,3.57610,-1.28778
-8.43040,4.37079,-1.30693
-8.68891,4.45696,-1.52714
-8.45913,4.27504,-1.27820
-8.40168,3.99738,-0.66543
-8.19104,3.59525,-0.96224
-8.31551,4.07398,-1.46969
-8.52615,4.20802,-1.39310
-8.43998,3.79631,-0.97182
-8.43040,3.77716,-1.03884
-8.27721,3.78674,-1.41225
-8.32508,4.36121,-1.81438
-8.30593,4.20802,-0.98139
-8.21976,3.51865,-0.78033
-8.29636,3.70057,-0.69416
-8.46870,4.21759,-1.31650
-8.54529,4.44738,-1.31650
-8.36338,3.79631,-1.08671
-8.34423,3.25056,-0.64628
-8.52615,3.57610,-0.77075
-8.56444,4.65802,-1.65161
-8.44955,4.20802,-1.24948
-8.17189,3.25056,-0.86650
-8.49742,3.94951,-1.26863
-8.41125,4.10270,-1.46012
-8.30593,3.81546,-1.23033
-8.31551,3.69099,-0.96224
-8.23891,3.73887,-0.77075
-8.30593,3.98780,-1.17288
-8.48785,4.30377,-1.46969
-8.35380,3.83461,-1.18246
-8.31551,3.69099,-0.99097
-8.43998,4.08355,-1.74736
-8.49742,4.37079,-1.66119
-8.30593,3.99738,-0.99097
-8.35380,3.54737,-0.70373
-8.20061,3.91121,-0.87607
-8.16231,4.21759,-1.46012
-8.28678,4.34206,-1.42182
-8.28678,4.10270,-0.99097
-8.27721,3.94951,-0.98139
-8.20061,4.16015,-1.48884
-8.35380,4.38036,-1.80480
-8.29636,4.33249,-1.27820
-8.22934,4.02610,-1.00054
-8.22934,4.00695,-1.05799
-8.44955,4.20802,-1.38352
-8.42083,3.88248,-1.49842
-8.37295,3.96866,-1.70906
-8.27721,3.98780,-1.32608
