2.08247,9.78999,0.22500
1.92927,9.70382,0.14841
1.83353,9.73254,0.17713
1.94842,9.87616,0.30160
1.97715,9.79956,0.09096
1.77608,9.72297,0.01436
1.89098,9.67509,0.06223
1.87183,10.00063,0.18670
1.97715,9.96233,-0.03351
2.07289,9.74212,-0.18670
2.13034,9.64637,-0.19628
2.07289,9.66552,-0.37820
2.00587,9.74212,-0.33032
2.09204,9.86659,-0.06223
2.07289,9.82829,-0.01436
1.99630,9.59850,-0.18670
2.05374,9.61765,-0.33032
2.10162,9.76126,-0.33032
2.10162,9.82829,-0.28245
2.19736,9.79956,-0.26330
2.12077,9.63679,-0.11968
1.73778,9.64637,-0.05266
1.87183,9.56020,0.00000
1.92927,9.69424,0.04309
1.91012,9.87616,0.00000
1.91970,9.72297,-0.23458
1.89098,9.46445,-0.35905
2.05374,9.60807,-0.19628
1.98672,9.84744,-0.07181
1.83353,9.76126,-0.05266
1.91970,9.61765,-0.20585
2.04417,9.55062,-0.20585
2.04417,9.71339,-0.21543
1.95800,9.84744,-0.13883
1.97715,9.71339,-0.01436
1.94842,9.60807,0.00000
1.91970,9.61765,-0.09096
1.96757,9.68467,-0.20585
2.00587,9.72297,-0.16755
2.00587,9.67509,-0.02394
1.90055,9.71339,0.06223
1.97715,9.66552,0.04309
1.95800,9.65594,-0.17713
1.92927,9.65594,-0.15798
2.10162,9.65594,-0.06223
1.97715,9.68467,-0.04309
1.87183,9.75169,0.03351
1.84310,9.61765,0.00000
1.95800,9.57935,-0.06223
2.00587,9.76126,-0.07181
1.99630,9.78999,-0.11011
1.98672,9.54105,0.02394
1.90055,9.65594,-0.01436
1.94842,9.79956,-0.06223
2.00587,9.69424,0.02394
1.98672,9.65594,-0.11968
1.98672,9.69424,-0.19628
2.00587,9.73254,0.07181
1.90055,9.77084,0.08138
1.88140,9.72297,-0.09096
1.97715,9.60807,0.03351
2.04417,9.65594,-0.02394
1.94842,9.61765,-0.19628
1.98672,9.63679,-0.00479
2.02502,9.83786,-0.00479
1.92927,9.79956,-0.12926
1.90055,9.58892,0.10053
1.94842,9.65594,0.15798
1.88140,9.78041,-0.05266
1.82395,9.76126,0.03351
1.93885,9.75169,0.18670
2.01545,9.61765,0.02394
1.91970,9.65594,-0.04309
1.77608,9.75169,-0.03351
1.80480,9.71339,0.14841
1.83353,9.78999,0.34947
1.75693,9.88573,0.17713
1.88140,9.75169,0.14841
1.88140,9.68467,0.12926
1.80480,9.60807,0.12926
1.71863,9.56020,0.39734
1.77608,9.74212,0.58884
2.00587,9.97190,0.48352
2.18779,10.02935,0.01436
2.12077,9.92403,-0.08138
2.05374,9.82829,0.31117
2.33141,9.87616,0.51224
2.36970,9.98148,0.11011
2.21651,9.85701,-0.03351
1.98672,9.61765,0.58884
1.91970,9.65594,1.05799
2.21651,9.76126,1.05799
2.31226,10.06765,0.93352
1.91012,10.26872,0.94309
1.46012,9.72297,0.35905
1.57502,9.07190,1.01012
1.91970,9.41658,1.61331
2.23566,9.80914,1.80480
1.86225,9.67509,1.68034
1.09629,9.36871,1.20161
0.99097,9.83786,0.86650
1.90055,10.29744,0.70373
2.36013,9.84744,0.74203
2.78141,9.34956,1.15373
2.13034,9.47403,0.69416
1.80480,10.29744,-0.34947
2.59949,10.63255,-0.67501
3.21226,9.86659,0.19628
2.76226,10.74744,-0.75160
2.46545,11.73362,-2.47502
2.86758,10.87191,-2.51332
2.91545,9.48360,-1.60374
3.68142,10.33574,-1.35480
3.50908,10.79532,-2.99205
2.83886,11.07298,-3.71972
3.37503,10.58468,-3.98780
3.38461,10.05808,-3.47078
4.25589,9.68467,-2.54205
3.38461,9.53148,-2.79098
5.06016,9.96233,-2.10162
4.39951,10.82404,-2.48460
4.54313,10.00063,-2.66651
4.92611,9.30169,-3.05907
4.90696,9.69424,-3.66227
4.68675,9.72297,-4.45696
4.58143,8.48785,-5.10803
5.89314,8.06657,-5.50059
4.70590,8.16231,-5.79740
5.19420,6.72613,-5.67293
3.93036,7.08996,-4.68675
3.54737,7.04209,-4.60058
4.25589,7.94210,-6.30485
6.17080,8.45913,-7.11869
5.53888,8.21019,-7.53039
5.20377,7.80805,-7.38677
4.76334,8.87083,-6.87932
4.60058,8.64104,-7.36762
4.60058,7.98040,-8.19104
4.24632,7.31018,-8.06657
3.79631,7.06124,-8.39210
2.89630,7.46337,-8.03784
2.75269,7.16656,-7.98997
2.26438,6.81230,-7.70273
2.10162,7.06124,-7.59741
1.34523,6.86017,-7.44422
0.29202,5.74952,-7.39635
0.20585,5.35697,-7.23358
0.33032,6.06548,-7.76976
0.35905,6.42932,-8.12401
0.11968,6.01761,-8.13359
0.03351,6.15165,-7.68358
0.24415,6.65911,-7.02294
-0.48352,6.36230,-6.39102
-1.37395,5.35697,-5.77825
-1.71863,5.25165,-5.44314
-1.24948,4.03568,-4.57185
-1.27820,4.06440,-3.21226
-2.09204,3.48035,-4.84952
-3.03035,5.06973,-7.60699
-3.03035,5.42399,-8.49742
-2.58034,5.46229,-7.96125
-2.34098,5.50059,-7.62614
-2.90588,4.98356,-6.98464
-3.68142,6.12293,-7.40592
-3.47078,7.98997,-8.72721
-2.69524,7.56869,-8.98573
-3.24099,4.82079,-4.80164
-3.58567,3.80589,-3.04950
-3.14524,5.28037,-3.94951
-3.72929,6.47719,-4.24632
-3.95908,5.70165,-4.66760
-4.23674,5.21335,-5.17505
-3.45163,5.94102,-5.60590
-4.34206,7.24315,-6.68783
-4.78249,6.44847,-5.24207
-4.54313,6.34315,-5.08888
-4.53355,7.47294,-4.46653
-4.21759,4.19845,-5.98889
-3.53780,4.93569,-6.37187
-3.94951,5.54846,-5.84527
-4.31334,3.82504,-5.45271
-5.49101,4.39951,-5.18462
-5.24207,5.22292,-5.64420
-5.06016,5.53888,-6.05591
-5.42399,4.86866,-5.73037
-5.89314,4.79207,-5.98889
-5.38569,5.30909,-6.31442
-4.84952,5.05058,-5.81655
-5.04101,5.03143,-5.62505
-4.78249,5.31867,-6.13251
-4.65802,6.27612,-6.61123
-5.76867,4.80164,-5.56761
-4.70590,3.70057,-6.14208
-5.29952,5.70165,-5.34739
-5.20377,3.97823,-6.44847
-4.85909,4.46653,-6.94634
-5.60590,4.83037,-6.45804
-5.51016,5.28994,-5.44314
-5.27080,5.76867,-5.22292
-5.30909,5.64420,-5.58676
-6.03676,5.37612,-5.39526
-6.31442,6.00804,-5.02186
-5.90272,6.57294,-5.39526
-5.21335,6.10378,-6.02719
-4.10270,6.30485,-6.27612
-5.52931,7.71231,-4.32291
-5.90272,2.80056,-4.91654
-5.59633,6.61123,-4.54313
-5.06016,4.85909,-4.88781
-4.38036,4.97398,-4.52398
-6.20910,4.83037,-4.74419
-6.83145,6.75485,-5.58676
-6.02719,7.13783,-5.70165
-5.22292,5.59633,-5.48144
-5.11760,5.38569,-5.66335
-6.71655,4.57185,-4.46653
-5.82612,6.08463,-4.73462
-4.87824,5.42399,-5.23250
-4.39951,5.91229,-6.25697
-5.44314,5.17505,-5.62505
-6.69740,4.55270,-4.48568
-6.24740,4.97398,-4.99313
-5.86442,5.21335,-5.54846
-5.78782,5.89314,-6.24740
-6.27612,5.51973,-5.02186
-5.72080,5.17505,-4.23674
-5.28994,4.77292,-4.89739
-6.08463,5.99846,-5.69208
-6.65911,6.61123,-5.22292
-5.96016,5.57718,-4.38994
-5.07930,4.84952,-4.96441
-4.94526,4.61015,-5.28037
-5.86442,5.48144,-5.70165
-5.73037,5.72080,-5.87399
-5.13675,5.16548,-5.94102
-5.09845,4.27504,-5.73995
-6.21868,4.92611,-5.79740
-6.28570,5.96016,-5.94102
-5.43356,5.95059,-5.28994
-5.06973,5.41441,-4.67717
-6.17080,4.83037,-4.70590
-6.30485,6.05591,-5.15590
-5.40484,6.31442,-5.46229
-5.29952,5.76867,-4.97398
-6.18995,4.93569,-4.07398
-6.51549,5.80697,-4.86866
-5.83570,5.90272,-5.67293
-5.28037,5.20377,-5.88357
-6.19953,4.55270,-4.99313
-6.41974,5.73037,-4.56228
-5.98889,6.02719,-4.67717
-5.37612,5.79740,-5.39526
-5.28994,5.33782,-5.57718
-6.18995,5.03143,-4.61015
-5.96974,6.62081,-4.94526
-5.10803,6.44847,-5.63463
-5.02186,5.96974,-5.86442
-6.11336,4.83037,-4.88781
-6.33357,5.64420,-4.56228
-5.50059,6.45804,-4.97398
-5.16548,6.18038,-5.51973
-5.76867,5.53888,-5.30909
-6.03676,4.91654,-4.89739
-5.50059,5.85484,-4.98356
-4.92611,5.10803,-5.54846
-5.57718,5.69208,-5.26122
-6.18995,5.26122,-5.03143
-5.95059,4.99313,-5.30909
-5.26122,5.76867,-5.75910
-5.41441,5.42399,-5.46229
-5.93144,5.25165,-5.16548
-5.89314,5.39526,-5.37612
-5.19420,5.67293,-5.80697
-5.06016,5.73037,-5.84527
-5.70165,5.17505,-5.29952
-5.94102,5.73995,-4.84952
-5.51016,6.39102,-5.11760
-4.99313,6.55379,-5.75910
-5.29952,5.33782,-5.30909
-5.60590,5.15590,-4.82079
-5.34739,6.13251,-5.12718
-5.03143,6.88890,-5.89314
-5.17505,6.62081,-5.79740
-5.70165,5.51016,-4.96441
-5.65378,5.22292,-5.03143
-5.32824,6.35272,-5.60590
-5.04101,6.72613,-5.75910
-5.28037,5.97931,-4.87824
-5.84527,5.06016,-4.54313
-5.67293,5.92187,-5.39526
-5.26122,6.13251,-6.21868
-5.23250,5.58676,-5.77825
-5.65378,4.97398,-4.83037
-5.60590,5.47186,-5.15590
-5.30909,5.97931,-5.76867
-5.41441,5.57718,-5.41441
-5.77825,5.27080,-4.85909
-5.75910,5.46229,-4.99313
-5.69208,6.27612,-5.38569
-4.99313,6.69740,-5.87399
-5.35697,5.69208,-5.00271
-5.59633,4.91654,-4.55270
-5.70165,5.45271,-5.07930
-5.18462,5.84527,-5.00271
-4.68675,6.56336,-5.96016
-5.51973,5.32824,-5.52931
-5.62505,5.78782,-5.45271
-5.21335,7.20486,-5.51016
-4.95484,6.29527,-4.52398
-3.80589,5.55803,-6.83145
-4.57185,6.77400,-5.55803
-6.40059,4.26547,-5.06016
-5.88357,7.61656,-5.25165
-5.62505,6.33357,-4.45696
-4.12185,5.73037,-4.88781
-4.39951,6.71655,-4.83994
-5.60590,4.61015,-5.26122
-6.31442,4.94526,-5.18462
-5.30909,6.08463,-5.49101
-4.96441,7.87508,-6.46762
-4.72505,6.69740,-6.08463
-5.29952,5.74952,-5.00271
-4.75377,6.59208,-4.84952
-4.25589,7.82720,-5.74952
-4.38994,7.29103,-6.16123
-5.12718,7.27188,-5.07930
-4.36121,6.86017,-5.34739
-4.48568,7.39635,-5.29952
-3.89206,6.76443,-5.51973
-3.82504,7.05166,-5.80697
-3.86334,6.74528,-6.17080
-4.17930,6.18995,-6.29527
-4.38036,5.64420,-6.26655
-3.92078,5.97931,-6.00804
-3.99738,6.52506,-5.91229
-4.67717,6.86017,-5.72080
-5.00271,6.52506,-5.04101
-4.91654,6.25697,-4.65802
-4.70590,5.95059,-4.55270
-5.03143,5.67293,-5.06016
-5.39526,6.76443,-5.52931
-5.09845,6.84102,-5.50059
-4.89739,6.36230,-5.05058
-4.66760,5.75910,-4.72505
-4.54313,6.15165,-4.48568
-4.81122,6.50591,-4.79207
-4.64845,7.20486,-5.08888
-4.43781,7.46337,-5.47186
-4.17930,7.08039,-5.40484
-4.52398,7.10911,-5.34739
-4.52398,7.04209,-5.28994
-4.44738,6.84102,-5.40484
-4.47611,6.94634,-5.19420
-4.33249,6.77400,-5.10803
-4.78249,6.73570,-5.00271
-4.83994,6.42932,-4.75377
-4.73462,6.45804,-4.77292
-4.83994,6.77400,-5.20377
-5.09845,6.93677,-5.54846
-5.51016,7.03251,-5.85484
-5.27080,6.46762,-5.41441
-5.20377,6.09421,-5.00271
-5.20377,5.77825,-4.96441
-5.66335,6.51549,-5.22292
-5.49101,6.47719,-5.06016
-5.24207,6.60166,-4.99313
-5.13675,6.41974,-4.89739
-5.26122,6.36230,-4.68675
-5.20377,6.56336,-4.76334
-5.21335,6.60166,-4.94526
-4.99313,6.48677,-5.04101
-4.84952,6.46762,-4.89739
-4.96441,6.48677,-4.67717
-4.83994,6.59208,-4.38994
-4.62930,6.63996,-4.41866
-4.63887,6.90805,-4.72505
-4.68675,7.20486,-4.98356
-4.59100,7.44422,-5.53888
-4.54313,7.24315,-5.54846
-4.56228,7.08996,-5.32824
-4.65802,6.95592,-5.02186
-4.68675,6.68783,-5.01228
-4.66760,6.51549,-5.06973
-4.69632,6.49634,-5.07930
-4.76334,6.54421,-5.20377
-4.67717,6.56336,-5.16548
-4.60058,6.64953,-5.21335
-4.61015,6.61123,-5.23250
-4.70590,6.44847,-5.40484
-4.65802,6.58251,-5.33782
-4.57185,6.41017,-5.25165
-4.54313,6.62081,-5.37612
-4.64845,6.55379,-5.39526
-4.84952,6.86017,-5.28037
-4.97398,6.63038,-5.12718
-4.92611,6.59208,-4.81122
-4.73462,6.37187,-4.53355
-4.83037,6.37187,-4.44738
-5.27080,6.63996,-4.53355
