-9.36871,2.11119,-1.91970
-8.88040,1.76651,-1.75693
-8.41125,2.62822,-1.49842
-8.71764,2.55162,-2.25481
-8.69849,2.25481,-1.98672
-8.72721,2.45587,-1.71863
-8.53572,2.08247,-2.10162
-9.24424,2.15906,-2.37928
-9.45488,2.61864,-1.83353
-8.81338,2.13991,-1.81438
