-8.40168,3.49950,-2.69524
-8.49742,2.59949,-0.90480
-8.76551,2.81971,-0.95267
-8.64104,3.88248,-2.38885
-8.43998,3.63355,-2.44630
-7.89422,3.27929,-1.52714
-8.68891,3.14524,-1.31650
-8.30593,3.55695,-2.20694
-8.09529,4.32291,-2.83886
-7.93252,4.06440,-2.67609
-8.14316,3.19312,-1.43140
-8.41125,2.53247,-1.59416
-8.33465,3.55695,-2.32183
-8.35380,4.11227,-2.46545
-8.85168,4.30377,-2.22609
-8.58359,3.04950,-1.24948
-8.16231,3.21226,-1.42182
