-8.18146,4.19845,-1.67076
-8.28678,4.17930,-1.67076
-8.32508,4.16972,-1.64204
-8.21976,4.03568,-1.54629
-8.25806,4.16015,-1.57502
-8.21976,4.13142,-1.51757
-8.23891,4.04525,-1.55587
-8.30593,3.96866,-1.48884
-8.32508,4.08355,-1.56544
-8.28678,4.07398,-1.68991
-8.18146,4.22717,-1.66119
-8.08572,3.99738,-1.56544
