-8.50700,4.22717,-2.08247
-8.48785,3.82504,-1.60374
-8.58359,2.87716,-0.81862
-8.28678,2.81013,-0.78033
-8.39210,3.86334,-1.30693
-8.66976,4.17930,-1.23991
-8.69849,3.68142,-1.44097
-8.56444,2.95375,-1.65161
-7.91337,3.12609,-1.49842
-8.15274,3.52823,-2.09204
-8.49742,3.45163,-2.13991
-8.81338,3.43248,-2.14949
-8.70806,3.20269,-2.78141
-8.14316,3.03035,-1.88140
-8.18146,3.06865,-1.38352
-8.71764,3.49950,-1.97715
-8.76551,4.34206,-2.78141
-8.58359,4.10270,-2.21651
-7.92295,3.23141,-1.49842
-8.24848,3.26971,-1.61331
-8.50700,3.80589,-2.71439
-8.02827,4.08355,-2.57077
-8.02827,3.40376,-1.99630
-8.23891,2.88673,-1.80480
-8.47827,3.26014,-2.07289
-8.22934,3.67184,-2.15906
-8.24848,4.29419,-2.19736
-8.58359,4.19845,-2.13034
-8.29636,3.91121,-2.44630
-8.14316,3.98780,-2.58992
-8.15274,3.83461,-2.48460
-8.13359,3.89206,-2.20694
-8.17189,4.06440,-2.26438
-8.18146,3.89206,-2.58992
-7.80805,3.81546,-2.17821
-8.17189,3.70057,-1.92927
-8.48785,3.64312,-2.35055
-8.63147,3.84419,-2.74311
-8.21019,3.79631,-2.19736
-7.98040,3.54737,-1.78566
-8.15274,3.41333,-2.00587
-8.11444,3.94951,-2.31226
-8.05699,3.94951,-2.06332
-8.28678,3.69099,-2.01545
-8.51657,3.28886,-1.95800
-8.57402,3.73887,-2.45587
-8.47827,4.28462,-2.57077
-8.31551,4.24632,-2.40800
-8.14316,3.55695,-2.17821
-7.99955,3.17397,-2.21651
-8.16231,3.76759,-2.45587
-8.11444,4.12185,-2.17821
-8.42083,3.89206,-2.05374
-8.60274,3.44205,-2.47502
-8.21019,3.73887,-2.42715
-7.95167,3.75801,-2.24523
-8.22934,3.25056,-2.28353
