-6.00804,2.78141,-5.29952
-6.10378,3.93993,-5.40484
-5.69208,4.64845,-5.23250
-6.00804,4.53355,-5.63463
-6.81230,4.59100,-5.83570
-7.00379,2.85801,-4.53355
-5.96974,2.36013,-4.87824
-5.48144,4.62930,-5.13675
-6.11336,5.06973,-5.55803
-6.58251,3.51865,-5.21335
-6.27612,3.34631,-4.71547
-6.20910,4.29419,-4.61972
-6.52506,5.05058,-4.55270
-7.27188,4.73462,-5.30909
-6.64953,3.93993,-4.67717
-6.51549,3.98780,-3.40376
-6.88890,3.98780,-4.95484
-7.44422,4.92611,-4.80164
-7.71231,4.30377,-3.38461
-6.77400,4.45696,-3.14524
-7.29103,4.19845,-3.80589
-7.98040,4.69632,-3.77716
-7.58784,5.50059,-3.38461
-6.81230,4.83994,-3.29844
-6.31442,3.68142,-3.30801
-7.38677,3.84419,-3.26014
-7.90380,5.06973,-3.92078
-7.63571,5.07930,-3.57610
-7.26230,3.96866,-2.92503
-6.92719,4.60058,-4.10270
-7.09954,5.97931,-5.00271
-6.72613,4.08355,-3.67184
-7.30060,2.81013,-2.74311
-7.90380,4.38994,-3.68142
-7.53039,5.88357,-5.11760
-6.86017,4.68675,-4.80164
-7.18571,2.22609,-3.18354
-7.49209,2.81971,-3.37503
-7.71231,5.35697,-4.91654
-7.22401,5.55803,-5.56761
-6.75485,4.13142,-3.93036
-7.44422,2.53247,-2.74311
-7.93252,3.03035,-3.03035
-7.16656,4.56228,-4.57185
-6.71655,4.74419,-5.17505
-6.98464,4.41866,-3.94951
-7.70273,3.78674,-3.45163
-7.49209,4.47611,-4.33249
-6.98464,4.84952,-4.31334
-6.89847,4.72505,-3.66227
-7.58784,4.38036,-3.28886
-7.31975,4.53355,-3.49950
-6.98464,4.46653,-3.98780
-7.23358,3.99738,-4.58143
-7.51124,4.39951,-4.30377
-7.59741,4.68675,-3.82504
-7.08039,4.90696,-3.91121
-6.75485,4.20802,-4.63887
-7.34847,3.32716,-4.71547
-7.64529,4.33249,-4.49526
-7.14741,4.98356,-3.96866
-6.90805,3.84419,-3.93036
-6.82187,4.42823,-4.80164
-6.92719,4.37079,-4.83994
-7.34847,4.07398,-3.76759
-7.30060,3.82504,-3.25056
-6.90805,4.83994,-4.21759
-6.78358,4.72505,-5.24207
-7.17613,3.75801,-4.80164
-7.69316,3.82504,-3.52823
-7.15698,5.12718,-3.56652
-6.59208,5.93144,-4.08355
-6.80273,5.00271,-4.21759
-7.52082,3.74844,-3.39418
-7.60699,4.37079,-3.56652
-7.13783,5.95059,-3.60482
-6.74528,5.13675,-4.14100
-7.13783,4.61015,-4.26547
-7.88465,4.06440,-3.78674
-7.43465,4.70590,-3.39418
-6.71655,5.31867,-3.43248
-6.59208,4.71547,-4.14100
-7.43465,4.34206,-4.08355
-7.57826,4.28462,-3.61440
-7.22401,4.57185,-3.32716
-7.00379,4.47611,-4.09312
-7.05166,4.37079,-4.83994
-7.30060,4.10270,-4.24632
-7.07081,4.20802,-3.16439
-6.85060,5.06973,-3.73887
-6.84102,5.08888,-4.64845
-7.31975,4.44738,-3.82504
-7.75061,4.20802,-3.18354
-7.31018,5.64420,-4.02610
-6.58251,5.46229,-4.62930
-6.42932,4.57185,-3.96866
-7.21443,3.53780,-2.73354
-7.01337,4.80164,-3.12609
-6.75485,5.87399,-4.91654
-6.55379,5.12718,-5.42399
-6.74528,4.59100,-4.41866
-7.24315,3.17397,-2.88673
-7.08996,4.96441,-3.84419
-7.08996,6.93677,-5.75910
-6.36230,5.48144,-5.58676
-7.20486,3.44205,-2.87716
-7.61656,3.00162,-2.65694
-7.09954,5.28994,-3.62397
-6.77400,6.06548,-5.60590
-6.35272,5.66335,-5.28037
-6.99422,4.31334,-2.98248
-7.38677,3.49950,-3.85376
-6.37187,5.22292,-3.97823
-6.43889,5.51016,-4.93569
-6.29527,4.35164,-5.09845
-7.40592,4.05483,-3.20269
-7.08039,3.60482,-3.45163
-6.47719,4.63887,-5.54846
-6.19953,6.58251,-6.41017
-6.47719,5.60590,-4.56228
-6.28570,5.07930,-3.36546
-6.50591,5.73995,-3.10694
-6.24740,6.05591,-4.32291
-6.16123,6.82187,-5.61548
-6.33357,6.57294,-5.10803
-6.10378,5.82612,-4.05483
-5.88357,6.41017,-3.79631
-5.75910,7.16656,-4.70590
-6.21868,6.18038,-5.05058
-6.21868,4.89739,-5.05058
-6.09421,5.08888,-4.55270
-6.23783,5.08888,-3.86334
-6.25697,5.07930,-3.79631
-6.80273,5.63463,-3.98780
-7.10911,5.07930,-5.16548
-7.22401,4.73462,-4.47611
-6.68783,5.16548,-3.28886
-6.42932,5.54846,-2.83886
-6.70698,5.61548,-2.59949
-7.07081,5.29952,-3.38461
-6.86975,5.42399,-3.67184
-6.99422,5.35697,-3.32716
-7.09954,5.53888,-3.09737
-6.66868,5.51016,-2.96333
-6.40059,5.44314,-2.59949
-6.29527,5.28037,-2.41758
-6.77400,5.28037,-2.39843
-6.59208,5.28037,-2.95375
-6.38144,5.71123,-3.62397
-6.40059,6.27612,-4.01653
-6.30485,6.59208,-4.13142
-6.75485,6.43889,-3.97823
-6.18995,5.92187,-4.16972
-6.19953,6.60166,-4.88781
-6.31442,6.63996,-4.95484
-6.39102,6.23783,-4.82079
-6.28570,5.90272,-4.52398
-6.30485,5.91229,-4.73462
-6.36230,6.28570,-4.85909
-5.93144,5.88357,-4.79207
-5.97931,5.01228,-4.95484
-6.18038,4.82079,-5.14633
-6.38144,5.25165,-5.53888
-6.45804,5.22292,-5.88357
-6.18995,4.69632,-5.86442
-6.03676,4.38994,-5.58676
-6.16123,4.39951,-5.28037
-6.15165,4.40909,-5.09845
-6.07506,4.61972,-5.15590
-6.12293,4.99313,-5.25165
-6.49634,5.21335,-5.32824
-6.78358,5.61548,-5.53888
-6.57294,5.53888,-5.27080
-6.21868,5.30909,-4.83037
-6.39102,5.26122,-4.36121
-6.76443,5.12718,-4.20802
-6.48677,5.11760,-4.13142
-6.42932,5.53888,-4.09312
-6.22825,5.73037,-4.00695
-6.37187,5.62505,-3.77716
-6.47719,5.35697,-3.57610
-6.34315,5.38569,-3.67184
-6.18995,5.58676,-3.64312
-6.34315,6.10378,-3.88248
-6.68783,6.11336,-3.99738
-6.62081,5.82612,-3.77716
-6.37187,5.58676,-3.56652
-6.31442,5.55803,-3.51865
-6.59208,5.75910,-3.67184
-6.74528,5.91229,-3.81546
-6.61123,5.94102,-3.78674
-6.38144,5.83570,-3.58567
-6.42932,5.60590,-3.49950
-6.55379,5.73037,-3.71014
-6.70698,5.76867,-3.80589
-6.56336,6.00804,-3.67184
-6.39102,6.09421,-3.47078
-6.47719,5.96974,-3.39418
-6.62081,5.92187,-3.42291
-6.62081,5.89314,-3.52823
