-8.98573,2.50375,-2.19736
-8.67934,2.32183,-2.07289
-7.86550,1.79523,-1.61331
-8.41125,2.32183,-1.86225
-8.69849,2.61864,-2.51332
-8.20061,1.88140,-2.69524
-8.82296,1.46969,-1.73778
-8.76551,1.45055,-1.91012
-8.75594,2.28353,-2.39843
-8.42083,1.43140,-2.45587
-8.37295,1.56544,-2.59949
-8.42083,1.10586,-2.75269
-8.69849,0.84735,-2.51332
-8.90913,1.81438,-1.95800
-8.84211,1.63246,-2.15906
-8.74636,1.30693,-2.15906
-8.84211,1.22076,-1.78566
-8.66019,1.65161,-1.74736
-8.94743,1.46012,-1.66119
-9.23466,1.24948,-1.04841
-9.17722,1.19203,-1.59416
-8.79423,1.60374,-2.00587
-9.09104,1.72821,-2.13991
-8.95700,1.24948,-1.49842
-8.96658,1.02927,-1.25905
-9.14849,1.36437,-1.94842
-8.69849,1.18246,-2.63779
-8.76551,1.15373,-2.32183
-9.23466,1.39310,-2.01545
-9.37828,1.27820,-1.72821
-9.23466,0.60798,-1.35480
-8.61232,1.56544,-1.66119
-8.92828,1.67076,-2.37928
-9.08147,1.52714,-2.13034
-9.11977,1.37395,-1.77608
-9.03360,1.25905,-1.90055
-8.92828,1.29735,-1.79523
-8.96658,2.00587,-1.57502
-8.81338,1.60374,-1.61331
-8.80381,0.70373,-1.74736
-9.03360,1.52714,-1.74736
-9.39743,1.95800,-1.73778
-9.08147,1.58459,-1.86225
-8.96658,1.28778,-2.02502
-8.91870,1.73778,-1.74736
-8.89955,1.73778,-1.73778
-8.98573,1.38352,-1.69948
-9.05275,1.63246,-1.60374
-8.96658,1.64204,-1.75693
-8.83253,1.78566,-1.81438
-9.11019,1.89098,-1.55587
-8.99530,1.31650,-1.46969
-8.97615,1.38352,-1.68034
-8.81338,1.65161,-1.73778
-9.08147,2.02502,-1.80480
-8.95700,1.57502,-1.55587
-9.18679,1.34523,-1.61331
-8.84211,1.68991,-1.54629
-9.20594,1.39310,-1.91970
-8.95700,1.21118,-1.89098
-8.99530,1.37395,-1.65161
-8.94743,1.70906,-1.56544
-9.08147,1.90055,-2.05374
-8.94743,1.62289,-1.77608
-9.06232,1.78566,-1.51757
-8.93785,1.55587,-1.41225
-9.12934,1.77608,-1.89098
-8.78466,1.79523,-1.85268
-8.75594,1.53672,-2.08247
-9.02402,1.85268,-1.85268
-9.21551,1.69948,-1.51757
-9.07190,1.29735,-1.53672
-8.84211,1.40267,-1.70906
-8.98573,1.54629,-2.07289
-9.03360,1.47927,-2.00587
-9.15807,1.63246,-1.77608
-9.01445,1.31650,-1.82395
-8.80381,1.45055,-1.59416
-9.08147,1.74736,-1.74736
-8.97615,1.70906,-1.65161
-8.92828,1.56544,-1.64204
-8.75594,1.46012,-1.93885
-9.07190,1.86225,-1.92927
-9.14849,1.86225,-1.66119
-9.18679,1.57502,-1.66119
