0.71330,9.10062,-2.13991
0.64628,8.94743,-2.44630
0.38777,9.29211,-2.43673
0.10053,10.01978,-2.00587
0.20585,10.52723,-1.45055
0.54096,10.23042,-1.25905
0.68458,9.67509,-1.61331
0.33990,9.58892,-2.39843
-0.16755,10.21127,-2.66651
-0.25373,10.72829,-2.24523
-0.04309,11.02511,-1.91970
0.09096,11.11128,-2.02502
0.00000,10.87191,-2.07289
-0.30160,11.09213,-2.27396
-0.29202,10.91021,-2.28353
-0.16755,10.64212,-2.34098
-0.23458,10.30701,-3.00162
-0.63671,9.97190,-3.66227
-1.01969,9.70382,-3.89206
-1.09629,9.77084,-3.91121
-0.77075,9.58892,-3.33673
-0.44522,9.47403,-3.22184
-0.85692,9.64637,-3.39418
-1.43140,9.90488,-3.55695
-1.46969,9.71339,-3.37503
-1.13459,9.47403,-3.31759
-1.12501,9.72297,-3.26014
-1.70906,10.13467,-3.49950
-2.34098,10.40276,-3.59525
-1.93885,9.17722,-3.70057
-1.25905,8.05699,-4.25589
-2.25481,9.17722,-4.75377
-3.50908,10.74744,-4.31334
-2.97290,9.31126,-4.01653
-2.35055,8.13359,-4.56228
-2.57077,7.83678,-4.72505
-2.76226,8.10487,-4.17930
-2.42715,7.68358,-3.49950
-2.42715,7.37720,-3.54737
-3.06865,7.71231,-3.83461
-3.84419,8.23891,-4.23674
-3.93993,8.79423,-4.72505
-3.26971,8.50700,-4.85909
-3.24099,8.03784,-4.32291
-4.05483,7.85593,-3.66227
-4.16015,7.64529,-3.30801
-3.52823,7.75061,-3.93993
-3.87291,8.05699,-4.74419
-4.76334,7.49209,-4.71547
-4.28462,6.28570,-3.97823
-3.40376,6.26655,-4.17930
-4.38036,7.04209,-4.93569
-5.45271,6.99422,-4.76334
-5.27080,6.41017,-3.83461
-4.18887,5.82612,-3.55695
-4.55270,6.71655,-4.53355
-6.00804,7.63571,-4.93569
-5.85484,6.79315,-3.70057
-4.78249,5.86442,-3.15482
-5.36654,5.72080,-4.09312
-7.53039,6.98464,-5.69208
-7.29103,6.41017,-5.11760
-5.04101,4.86866,-2.98248
-4.54313,5.19420,-3.30801
-6.96549,7.25273,-5.92187
-7.48252,6.70698,-6.03676
-4.97398,4.48568,-3.12609
-3.25056,3.95908,-1.33565
-6.63996,6.75485,-3.82504
-8.66976,7.07081,-5.73037
-6.06548,3.93993,-4.09312
-3.46120,2.46545,-1.43140
-6.14208,5.45271,-3.56652
-10.06765,7.78890,-7.00379
-7.80805,5.19420,-5.27080
-4.66760,2.85801,-1.19203
-5.43356,3.33673,-1.16331
-9.33998,5.95059,-5.07930
-9.18679,5.65378,-5.08888
-5.56761,3.95908,-2.24523
-5.95059,3.35588,-1.85268
-9.04317,4.45696,-4.82079
-9.46445,5.15590,-4.81122
-6.34315,3.99738,-1.83353
-5.80697,3.63355,-1.59416
-8.21019,3.27929,-3.00162
-9.16764,4.95484,-4.45696
-8.49742,4.79207,-2.30268
-6.71655,3.67184,-1.45055
-8.26763,2.97290,-2.58992
-9.28254,3.11652,-3.44205
-8.67934,4.53355,-2.99205
-6.90805,4.56228,-1.76651
-7.20486,3.64312,-2.36013
-8.30593,2.69524,-3.02077
-8.75594,4.45696,-3.50908
-7.48252,4.90696,-1.75693
-7.37720,4.43781,-2.25481
-8.75594,2.76226,-2.53247
-8.10487,2.62822,-2.44630
-7.53997,3.70057,-1.73778
-7.29103,3.66227,-1.68991
-7.82720,2.94418,-2.00587
-8.29636,3.22184,-2.15906
-8.01869,3.45163,-2.00587
-7.00379,3.03992,-0.53139
-7.31018,2.59949,0.48352
-7.27188,3.65269,-1.59416
-8.11444,4.90696,-3.24099
-7.47294,3.97823,-1.13459
-8.06657,2.75269,0.27287
-8.93785,2.75269,-1.27820
-8.94743,4.15057,-1.82395
-8.15274,4.38036,-1.65161
-8.24848,3.65269,-1.43140
-8.45913,2.87716,-1.24948
-8.67934,3.91121,-2.14949
-8.29636,4.32291,-1.62289
-8.18146,3.87291,-1.60374
-8.63147,2.99205,-1.41225
-8.94743,3.37503,-1.66119
-8.86126,3.95908,-1.74736
-8.46870,3.96866,-1.95800
-8.37295,3.74844,-1.78566
-8.24848,3.30801,-1.46012
-8.50700,3.92078,-1.68991
-8.60274,3.97823,-1.69948
-8.39210,3.66227,-1.74736
-8.25806,3.24099,-1.69948
-8.33465,3.45163,-1.86225
-8.24848,3.88248,-1.56544
-8.25806,3.87291,-1.59416
-8.32508,3.21226,-1.57502
-8.24848,2.86758,-1.64204
-8.38253,3.57610,-2.07289
-8.38253,3.59525,-1.76651
-8.57402,3.34631,-1.62289
-8.70806,3.05907,-1.69948
-8.68891,3.28886,-1.81438
-8.50700,3.58567,-1.74736
-8.64104,3.67184,-1.68991
-8.59317,3.47078,-1.87183
-8.61232,3.37503,-1.85268
-8.41125,3.41333,-1.75693
-8.36338,3.51865,-1.68034
-8.46870,3.51865,-1.82395
-8.43040,3.46120,-2.01545
-8.55487,3.43248,-1.81438
-8.36338,3.30801,-1.62289
-8.36338,3.40376,-1.70906
-8.24848,3.24099,-1.74736
-8.23891,3.24099,-1.83353
-8.49742,3.54737,-1.92927
-8.50700,3.86334,-1.74736
-8.56444,3.88248,-2.01545
-8.62189,3.42291,-2.12077
-8.50700,3.28886,-1.75693
-8.54529,3.50908,-1.86225
-8.48785,3.61440,-1.98672
-8.48785,3.52823,-2.26438
-8.43998,3.23141,-1.85268
-8.27721,3.19312,-1.57502
-8.27721,3.38461,-1.88140
-8.27721,3.50908,-2.28353
-8.27721,3.16439,-2.13034
-8.21019,3.08780,-1.76651
-8.47827,3.39418,-1.92927
-8.58359,3.50908,-2.11119
-8.45913,3.48035,-2.17821
-8.30593,3.33673,-2.01545
-8.44955,3.37503,-1.85268
-8.49742,3.49950,-2.15906
-8.54529,3.96866,-2.19736
-8.53572,3.81546,-2.12077
-8.53572,3.50908,-1.83353
-8.59317,3.38461,-1.92927
-8.49742,3.53780,-2.13991
-8.40168,3.59525,-2.13034
-8.24848,3.36546,-1.92927
-8.27721,3.18354,-1.78566
-8.47827,3.59525,-2.13034
-8.43040,3.71014,-2.17821
-8.31551,3.55695,-1.91012
-8.27721,3.33673,-1.70906
-8.50700,3.41333,-1.94842
-8.47827,3.62397,-2.07289
-8.38253,3.67184,-1.93885
-8.23891,3.44205,-1.89098
-8.19104,3.30801,-1.85268
-8.40168,3.41333,-2.05374
-8.18146,3.46120,-2.13034
-8.34423,3.45163,-2.04417
-8.35380,3.16439,-1.81438
-8.35380,3.04950,-1.84310
-8.39210,3.58567,-1.98672
-8.40168,4.02610,-1.91970
-8.45913,4.08355,-1.97715
-8.51657,3.61440,-2.04417
-8.56444,3.53780,-2.00587
-8.43998,3.78674,-1.76651
-8.21019,3.90163,-1.73778
-8.15274,3.63355,-1.90055
-8.18146,3.62397,-2.00587
-8.48785,4.02610,-2.20694
-8.34423,3.86334,-1.87183
-8.28678,3.57610,-1.88140
-8.18146,3.15482,-1.82395
-8.21976,3.83461,-1.98672
-8.23891,4.06440,-1.74736
-8.10487,3.87291,-1.74736
-8.25806,3.62397,-1.80480
