1.24948,9.48360,-1.48884
1.23991,9.63679,-1.44097
1.25905,9.78041,-1.44097
1.31650,9.94318,-1.39310
1.22076,9.81871,-1.36437
1.18246,9.64637,-1.30693
1.33565,9.76126,-1.29735
1.42182,9.86659,-1.46969
1.34523,9.70382,-1.65161
1.29735,9.64637,-1.61331
1.34523,9.73254,-1.36437
1.29735,9.67509,-1.39310
1.32608,9.71339,-1.41225
1.23991,9.66552,-1.56544
1.22076,9.67509,-1.64204
1.17288,9.72297,-1.53672
1.19203,9.85701,-1.33565
1.31650,9.93361,-1.25905
1.36437,9.80914,-1.46012
1.17288,9.60807,-1.69948
1.15373,9.60807,-1.65161
1.20161,9.82829,-1.29735
1.33565,9.76126,-1.32608
1.43140,9.76126,-1.56544
1.30693,9.69424,-1.71863
1.19203,9.74212,-1.67076
1.25905,9.69424,-1.39310
1.30693,9.71339,-1.34523
1.22076,9.83786,-1.46969
1.18246,9.73254,-1.59416
1.24948,9.69424,-1.59416
1.31650,9.69424,-1.47927
1.36437,9.62722,-1.39310
1.37395,9.77084,-1.49842
1.20161,9.81871,-1.71863
1.23991,9.77084,-1.56544
1.35480,9.74212,-1.43140
1.26863,9.62722,-1.59416
1.30693,9.70382,-1.59416
1.28778,9.81871,-1.59416
1.19203,9.77084,-1.52714
1.28778,9.76126,-1.49842
1.34523,9.66552,-1.43140
1.29735,9.65594,-1.51757
1.26863,9.77084,-1.58459
1.23033,9.87616,-1.51757
1.19203,9.78041,-1.50799
1.27820,9.59850,-1.48884
1.28778,9.61765,-1.53672
1.19203,9.80914,-1.60374
1.26863,9.84744,-1.48884
1.38352,9.74212,-1.43140
1.24948,9.66552,-1.46012
1.16331,9.71339,-1.46012
1.19203,9.67509,-1.46012
1.27820,9.61765,-1.51757
1.31650,9.73254,-1.49842
1.22076,9.78999,-1.57502
1.23991,9.81871,-1.51757
1.33565,9.72297,-1.46969
1.30693,9.70382,-1.46969
1.24948,9.62722,-1.54629
1.23033,9.65594,-1.55587
1.29735,9.82829,-1.41225
1.24948,9.82829,-1.43140
1.31650,9.73254,-1.59416
1.28778,9.66552,-1.61331
1.26863,9.73254,-1.47927
1.27820,9.78999,-1.39310
1.24948,9.82829,-1.44097
1.19203,9.79956,-1.53672
1.22076,9.64637,-1.55587
1.29735,9.60807,-1.42182
1.31650,9.63679,-1.38352
1.28778,9.75169,-1.41225
1.29735,9.81871,-1.50799
1.33565,9.78999,-1.56544
1.17288,9.60807,-1.69948
1.10586,9.69424,-1.59416
1.31650,9.85701,-1.28778
1.39310,9.88573,-1.44097
1.38352,9.68467,-1.98672
1.37395,9.76126,-2.06332
1.32608,10.00063,-1.40267
1.40267,10.46021,-0.90480
1.80480,10.50808,-0.66543
1.70906,10.14425,-1.11544
1.46012,9.95276,-1.74736
1.37395,10.00063,-2.12077
1.23033,9.98148,-2.75269
1.46969,10.09637,-2.83886
1.93885,9.94318,-2.31226
2.12077,9.74212,-1.91012
2.02502,9.57935,-1.92927
2.03459,9.71339,-2.58992
2.23566,9.80914,-3.14524
2.46545,9.55062,-2.92503
2.65694,9.18679,-2.85801
2.65694,9.11019,-3.20269
2.41758,9.85701,-4.13142
2.16864,10.35489,-4.83037
2.20694,10.13467,-4.37079
2.61864,9.46445,-4.16972
2.75269,8.98573,-4.73462
2.72396,9.15807,-5.06973
2.81013,9.40700,-4.61015
2.56120,9.51233,-4.44738
2.58034,8.93785,-4.24632
2.92503,8.82296,-4.09312
2.91545,9.34956,-4.31334
0.96224,7.41550,-5.87399
0.72288,7.02294,-4.58143
1.10586,8.43040,-4.40909
1.17288,9.94318,-5.02186
1.46969,9.27296,-5.66335
1.50799,7.88465,-5.71123
1.40267,7.41550,-6.71655
1.93885,7.36762,-7.71231
2.14949,7.02294,-8.27721
2.23566,7.04209,-8.36338
2.12077,7.67401,-8.45913
2.10162,7.42507,-8.53572
1.92927,7.05166,-8.45913
1.57502,7.08039,-8.58359
1.23033,7.25273,-7.72188
1.28778,6.80273,-8.23891
1.16331,6.84102,-8.84211
0.11968,8.00912,-9.10062
-0.25373,8.51657,-9.80914
-0.14841,7.95167,-9.24424
-0.69416,6.55379,-8.26763
-1.41225,5.29952,-8.35380
-1.69948,4.06440,-7.49209
-1.96757,3.30801,-6.88890
-2.21651,3.30801,-7.22401
-2.41758,4.44738,-8.33465
-2.18779,5.90272,-8.21976
-2.20694,6.14208,-7.65486
-1.95800,6.42932,-6.61123
-2.53247,6.35272,-6.39102
-3.22184,5.73037,-6.33357
-3.89206,5.42399,-6.50591
-3.46120,4.69632,-6.42932
-3.96866,4.00695,-7.68358
-4.08355,4.03568,-8.81338
-3.75801,4.25589,-8.38253
-3.72929,5.29952,-8.07614
-3.78674,5.56761,-7.28145
-4.44738,4.15057,-7.37720
-4.51441,4.09312,-6.96549
-4.68675,4.31334,-7.69316
-4.17930,4.30377,-7.97082
-4.28462,3.41333,-8.10487
-4.92611,2.83886,-8.09529
-5.04101,3.99738,-8.30593
-3.95908,5.20377,-5.77825
-4.43781,3.26014,-4.61972
-5.33782,2.29311,-6.61123
-4.78249,3.01120,-5.26122
-5.06973,4.38994,-5.31867
-5.23250,3.60482,-6.57294
-6.13251,2.83886,-7.38677
-5.86442,3.51865,-6.69740
-6.09421,2.68566,-6.39102
-4.73462,2.44630,-4.89739
-5.95059,3.59525,-4.45696
-5.78782,4.15057,-6.19953
-5.96974,3.32716,-6.42932
-5.29952,3.43248,-4.83037
-6.11336,2.83886,-4.21759
-6.79315,2.63779,-5.77825
-6.08463,4.18887,-5.55803
-5.84527,4.22717,-5.60590
-5.65378,3.51865,-6.31442
-5.75910,3.93993,-5.47186
-5.57718,3.93993,-5.26122
-6.68783,3.15482,-4.84952
-6.91762,2.80056,-5.10803
-6.65911,3.71972,-3.99738
-6.39102,2.83886,-3.23141
-6.44847,2.59949,-3.93036
-8.02827,4.43781,-5.39526
-8.69849,4.16972,-4.74419
-8.49742,3.22184,-4.07398
-7.09954,3.66227,-4.54313
-6.71655,5.19420,-5.78782
-8.04742,4.77292,-4.05483
-8.19104,1.80480,-3.80589
-7.01337,2.72396,-3.53780
-6.52506,4.47611,-4.10270
-7.07081,2.73354,-3.82504
-8.13359,2.61864,-3.03035
-8.12401,3.82504,-2.69524
-7.55912,4.91654,-3.90163
-6.87932,5.57718,-4.00695
-6.22825,1.69948,-4.81122
-7.62614,1.91012,-2.56120
-7.47294,3.70057,-2.84843
-7.21443,4.61015,-4.83994
-6.80273,5.23250,-5.19420
-7.56869,3.11652,-3.05907
-8.59317,3.29844,-2.51332
-7.59741,5.65378,-4.13142
-6.83145,5.68250,-5.32824
-6.67826,4.20802,-3.46120
-7.70273,3.30801,-2.03459
-7.73146,4.52398,-1.18246
-7.39635,4.48568,-3.59525
-7.16656,5.09845,-4.73462
-6.75485,4.34206,-3.81546
-7.58784,2.97290,-2.70481
-8.09529,4.19845,-2.85801
-7.50167,5.20377,-3.60482
-6.70698,4.61015,-4.50483
-7.02294,3.76759,-4.18887
-8.23891,3.31759,-3.04950
-7.98040,3.99738,-2.98248
-7.20486,4.95484,-3.95908
-7.22401,4.83037,-4.20802
-7.96125,3.54737,-3.99738
-7.87508,3.66227,-3.88248
-6.97507,3.55695,-4.29419
-7.17613,4.23674,-4.21759
-7.86550,4.31334,-2.91545
-7.58784,3.94951,-2.33141
-7.24315,4.50483,-3.47078
-7.28145,5.07930,-4.69632
-7.37720,4.72505,-3.90163
-7.59741,3.22184,-2.21651
-7.31018,4.53355,-2.82928
-6.83145,5.63463,-4.07398
-7.34847,5.01228,-3.45163
-7.77933,3.83461,-1.81438
-7.53039,4.75377,-2.22609
-6.64953,4.66760,-3.42291
-6.52506,5.64420,-5.20377
-6.86017,6.31442,-3.80589
-7.39635,3.32716,-1.23991
-7.29103,1.98672,-2.26438
-6.19953,3.78674,-2.29311
-6.52506,6.80273,-7.70273
-7.42507,6.82187,-6.93677
-6.66868,4.36121,-3.99738
-7.31975,3.61440,-3.53780
-6.85060,5.19420,-4.26547
-7.25273,6.05591,-4.29419
-8.34423,2.61864,-3.02077
-8.51657,2.58992,-3.37503
-8.26763,6.79315,-3.23141
-7.15698,7.52082,-4.52398
-6.84102,5.28994,-4.22717
-6.96549,3.83461,-3.15482
-7.24315,3.98780,-3.03035
-6.87932,5.57718,-3.89206
-6.85060,5.56761,-5.14633
-6.54421,5.16548,-4.17930
-6.62081,4.19845,-3.71972
-6.93677,4.40909,-4.13142
-7.13783,5.09845,-5.05058
-6.72613,4.53355,-3.61440
-6.74528,3.92078,-4.06440
-6.75485,4.80164,-4.16972
-6.91762,5.46229,-4.31334
-6.96549,4.80164,-4.82079
-6.64953,5.05058,-4.59100
-6.17080,5.35697,-3.36546
-6.36230,4.74419,-4.55270
-6.60166,5.86442,-4.06440
-6.87932,3.91121,-4.03568
-6.64953,4.99313,-3.72929
-6.72613,4.80164,-3.16439
-6.80273,3.70057,-2.75269
-6.64953,3.65269,-3.39418
-7.30060,3.33673,-2.43673
-7.25273,5.07930,-3.09737
-7.02294,5.96016,-3.56652
-7.22401,4.87824,-5.43356
-6.95592,5.82612,-4.76334
-6.86975,7.12826,-5.14633
-6.43889,7.82720,-5.24207
-5.78782,6.82187,-5.74952
-5.59633,6.85060,-6.57294
-5.39526,5.89314,-5.80697
-5.93144,4.80164,-5.31867
-6.48677,4.97398,-5.28037
-6.40059,5.29952,-3.87291
-6.21868,4.48568,-3.76759
-6.26655,2.87716,-3.26014
-7.08039,2.29311,-3.44205
-7.79848,3.70057,-4.37079
-7.76976,5.20377,-4.42823
-7.23358,5.64420,-4.38994
-6.64953,5.70165,-3.71014
-6.62081,5.42399,-3.49950
-6.86975,5.57718,-3.61440
-6.86017,6.31442,-4.07398
-6.57294,6.41017,-4.38994
-6.39102,5.90272,-4.39951
-6.78358,5.40484,-4.30377
-6.71655,5.25165,-4.12185
-6.49634,5.40484,-4.20802
-6.21868,5.51016,-4.05483
-6.31442,5.35697,-4.14100
-6.59208,5.06016,-4.14100
-6.58251,4.79207,-4.32291
-6.44847,4.75377,-4.43781
-6.17080,4.42823,-4.39951
-6.81230,4.45696,-4.33249
-7.28145,4.76334,-4.48568
-7.33890,4.83037,-5.00271
-7.08039,5.10803,-4.84952
-6.75485,4.98356,-4.57185
-7.02294,4.74419,-4.30377
-7.31018,4.69632,-4.51441
-7.06124,4.98356,-5.06016
-6.51549,5.44314,-5.01228
-6.30485,4.86866,-4.94526
-6.81230,4.35164,-4.91654
-6.78358,4.40909,-4.60058
-6.36230,4.87824,-4.26547
-6.28570,4.78249,-3.82504
-6.45804,4.42823,-3.44205
-6.86017,4.94526,-3.75801
-6.95592,5.54846,-4.11227
-6.91762,5.58676,-4.55270
-7.04209,5.54846,-4.45696
-7.01337,5.32824,-4.37079
-7.09954,5.37612,-4.66760
-6.97507,5.42399,-4.54313
-6.75485,5.02186,-4.38036
-6.68783,4.71547,-3.80589
-6.65911,4.48568,-3.59525
-6.69740,4.68675,-3.67184
-6.63038,4.93569,-3.72929
-7.12826,5.12718,-3.93036
-7.05166,5.00271,-3.76759
-7.05166,5.08888,-3.88248
-6.89847,5.23250,-3.95908
-7.18571,5.26122,-4.01653
-7.21443,5.20377,-3.59525
-6.98464,4.95484,-3.58567
-6.64953,4.98356,-3.50908
-6.65911,4.97398,-3.68142
-7.06124,5.03143,-3.66227
-6.92719,5.00271,-3.67184
-6.79315,5.28994,-3.52823
-6.54421,5.60590,-3.40376
-6.54421,5.61548,-3.48993
-6.86975,5.65378,-3.56652
-6.78358,5.41441,-3.44205
