-4.56228,4.54313,-4.19845
-6.41017,6.12293,-5.76867
-6.97507,6.34315,-6.55379
-4.98356,4.73462,-5.13675
-4.18887,3.84419,-3.49950
-6.49634,5.03143,-3.45163
-7.71231,6.24740,-5.03143
-6.52506,5.67293,-5.77825
-4.40909,3.93036,-3.80589
-4.61015,3.50908,-2.67609
-7.45380,5.01228,-5.17505
-9.25381,6.21868,-6.94634
-6.09421,3.72929,-4.29419
-4.34206,1.23991,-2.12077
-7.14741,1.91012,-3.96866
-9.18679,3.85376,-6.41974
-7.18571,3.82504,-4.41866
-4.18887,1.91012,-1.76651
-7.44422,2.48460,-3.56652
-9.73254,3.93036,-6.45804
-8.48785,3.93036,-4.81122
-5.31867,2.59949,-2.22609
-7.05166,1.46969,-2.29311
-8.87083,2.11119,-4.26547
-8.66976,3.59525,-4.29419
-7.47294,3.51865,-1.77608
-6.71655,2.37928,-1.12501
-8.76551,1.80480,-2.12077
-10.22084,3.20269,-4.28462
-9.39743,3.62397,-2.30268
-7.61656,3.23141,-0.71330
-9.23466,2.33141,-2.26438
-9.12934,2.35055,-3.98780
-8.34423,3.06865,-3.26971
-7.08039,2.41758,-1.05799
-7.73146,2.06332,-0.78033
-8.55487,2.54205,-2.62822
-8.28678,3.21226,-3.03035
-7.65486,2.61864,-1.76651
-7.39635,2.68566,-0.83777
-7.96125,3.22184,-2.26438
-8.42083,3.22184,-4.50483
-8.02827,3.49950,-3.96866
-8.00912,2.07289,-2.25481
-7.91337,2.63779,-1.68034
-8.85168,3.68142,-2.77184
-8.48785,4.04525,-3.07822
-8.23891,4.53355,-2.36013
-7.91337,3.36546,-0.89522
-8.45913,3.08780,-0.96224
-9.17722,4.80164,-2.85801
-8.70806,4.80164,-2.22609
-8.50700,3.49950,-1.18246
-8.73679,2.20694,-1.03884
-9.21551,3.73887,-2.04417
-8.59317,4.77292,-2.37928
-8.31551,3.63355,-2.15906
-8.28678,2.03459,-1.47927
-8.66019,3.00162,-1.54629
-8.63147,4.39951,-2.09204
-8.49742,4.19845,-2.45587
-8.27721,2.84843,-1.88140
-8.22934,2.60907,-2.14949
-8.57402,3.80589,-2.36013
-8.18146,3.96866,-1.90055
-8.11444,3.40376,-2.30268
-7.89422,2.67609,-1.97715
-7.72188,3.49950,-2.07289
-7.57826,3.90163,-2.24523
-7.76018,3.77716,-2.19736
-8.01869,2.68566,-1.13459
-8.24848,3.28886,-1.32608
-8.51657,4.55270,-2.30268
-8.57402,4.71547,-2.13034
-8.35380,3.74844,-1.37395
-8.39210,3.13567,-1.50799
-8.26763,4.32291,-2.84843
-8.25806,4.61015,-3.02077
-8.23891,3.97823,-2.92503
-8.16231,2.92503,-1.51757
-8.35380,2.91545,-1.93885
-8.46870,4.30377,-2.28353
-8.58359,4.16972,-2.24523
-8.80381,3.90163,-1.99630
-9.28254,3.45163,-2.03459
-9.75169,3.91121,-2.52290
-9.59850,4.37079,-2.13034
-9.41658,3.89206,-2.30268
-9.06232,3.34631,-1.85268
-9.13892,3.44205,-1.92927
-9.10062,4.14100,-2.50375
-8.26763,3.71014,-2.16864
-7.69316,2.57077,-2.04417
-7.22401,1.90055,-1.72821
-7.22401,2.58034,-2.13034
-7.08996,2.94418,-2.30268
-6.83145,2.65694,-2.15906
-7.05166,2.05374,-1.90055
-7.65486,2.25481,-1.96757
-8.25806,3.18354,-1.80480
-8.38253,3.77716,-1.81438
-8.46870,3.51865,-1.69948
-8.41125,2.96333,-1.49842
-8.86126,3.51865,-2.03459
-9.15807,3.98780,-2.12077
-8.98573,3.97823,-1.68034
-8.76551,3.45163,-1.66119
-8.35380,3.12609,-1.86225
-8.38253,3.29844,-2.36970
-8.41125,3.03035,-2.68566
-8.14316,2.73354,-2.68566
-7.81763,2.07289,-2.36013
-7.90380,1.71863,-1.89098
-8.14316,2.97290,-2.04417
-8.55487,3.76759,-2.17821
-8.41125,3.33673,-1.89098
-8.47827,3.10694,-1.41225
-8.59317,3.41333,-0.99097
-8.59317,3.91121,-0.69416
-8.73679,4.05483,-1.30693
-8.83253,3.82504,-1.81438
-8.88040,3.33673,-1.11544
-8.87083,3.23141,-1.36437
-8.77508,3.52823,-1.81438
-8.47827,3.28886,-1.96757
-8.43998,3.17397,-2.00587
-8.37295,2.96333,-1.76651
-8.25806,3.12609,-1.89098
-8.21976,3.20269,-2.30268
-8.18146,2.87716,-2.17821
-8.38253,2.70481,-1.79523
-8.74636,2.78141,-1.87183
-8.69849,3.31759,-1.58459
-8.36338,3.28886,-1.57502
-8.40168,2.98248,-1.37395
-8.65062,3.05907,-1.19203
-8.70806,3.50908,-1.79523
-8.75594,3.96866,-2.04417
-8.60274,3.75801,-1.81438
-8.52615,3.04950,-1.17288
-8.37295,2.81013,-1.29735
-8.60274,3.55695,-2.06332
-8.42083,3.50908,-1.95800
-8.43040,3.24099,-1.68991
-8.50700,2.89630,-1.40267
-8.55487,3.56652,-1.79523
-8.55487,3.81546,-2.01545
-8.45913,3.23141,-1.77608
-8.36338,2.77184,-1.42182
-8.48785,2.81971,-1.71863
-8.52615,3.71014,-2.27396
-8.45913,3.77716,-2.23566
-8.27721,2.96333,-2.04417
-8.25806,2.43673,-1.43140
-8.42083,2.83886,-1.57502
-8.82296,3.42291,-2.05374
-8.83253,3.71972,-2.04417
-8.68891,3.55695,-1.88140
-8.32508,2.99205,-1.45055
-8.26763,2.97290,-1.37395
-8.46870,3.56652,-1.81438
-8.65062,3.68142,-1.82395
-8.65062,3.48993,-1.72821
-8.59317,3.35588,-1.74736
-8.60274,3.35588,-1.62289
-8.47827,3.41333,-1.60374
-8.40168,3.46120,-1.88140
-8.38253,3.17397,-1.94842
-8.44955,3.15482,-1.97715
-8.49742,3.36546,-1.91970
-8.55487,3.88248,-2.07289
-8.31551,3.49950,-1.74736
-8.28678,2.97290,-1.51757
-8.41125,2.92503,-1.74736
-8.52615,3.48035,-2.02502
-8.62189,3.71014,-2.27396
-8.50700,3.52823,-2.03459
-8.38253,2.76226,-1.49842
-8.63147,3.03992,-1.69948
-8.42083,3.69099,-1.88140
-8.25806,3.58567,-2.13991
-8.05699,3.29844,-2.20694
-8.13359,2.90588,-1.73778
-8.73679,3.22184,-1.98672
-8.75594,3.68142,-1.86225
-8.46870,3.60482,-2.11119
-8.14316,3.24099,-2.21651
-7.70273,3.02077,-1.73778
-7.74103,3.29844,-1.89098
-8.35380,3.81546,-2.07289
-8.35380,3.23141,-1.68991
-8.37295,2.67609,-1.43140
-8.16231,3.00162,-1.80480
-7.98997,3.49950,-2.36970
-7.81763,3.15482,-2.37928
-7.49209,2.72396,-1.63246
-7.87508,2.22609,-1.37395
-8.78466,3.12609,-2.46545
-8.91870,3.84419,-2.09204
-8.43040,3.83461,-1.47927
-8.08572,3.40376,-0.91437
-8.13359,3.14524,-0.76118
-8.73679,3.65269,-2.01545
-9.44530,4.20802,-2.58992
-9.43573,4.27504,-2.37928
-8.88998,3.75801,-1.59416
-8.11444,2.95375,-1.03884
-8.45913,3.33673,-1.92927
-8.75594,3.50908,-2.74311
-8.82296,3.28886,-3.11652
-8.47827,3.22184,-2.59949
-7.99955,3.24099,-2.01545
-8.23891,3.55695,-2.35055
-8.23891,3.31759,-2.41758
-8.19104,2.81971,-2.40800
-8.37295,2.47502,-1.79523
-8.66976,3.18354,-1.80480
-8.66019,4.14100,-1.92927
-8.16231,3.82504,-1.53672
-8.00912,3.31759,-1.20161
-8.16231,2.86758,-1.20161
-8.25806,3.53780,-1.44097
-8.37295,4.16015,-2.12077
-8.25806,3.93036,-2.18779
-8.09529,4.03568,-1.70906
-8.21019,3.63355,-0.83777
-8.72721,3.97823,-1.35480
-8.87083,4.23674,-1.85268
-8.54529,4.10270,-1.63246
-8.30593,3.51865,-1.11544
