-7.93252,1.72821,-5.02186
-7.50167,1.77608,-4.54313
-7.47294,0.91437,-4.21759
-8.28678,0.20585,-5.01228
-8.71764,1.53672,-5.20377
-10.22084,1.79523,-4.62930
-9.14849,1.31650,-4.13142
-7.38677,1.49842,-3.97823
-9.07190,1.16331,-4.49526
-9.32083,1.30693,-3.74844
-7.96125,0.54096,-2.19736
-7.31018,-0.02394,-1.79523
-8.50700,0.90480,-3.28886
-9.71339,1.55587,-4.20802
-9.34956,1.07714,-2.75269
-7.06124,-0.07181,-0.01436
-6.72613,-0.19628,-0.86650
-8.57402,-0.33032,-1.89098
-9.33041,0.09096,-2.79098
-8.58359,0.06223,-1.91970
-7.20486,-0.35905,-0.14841
-7.61656,-0.28245,-0.18670
-8.88040,-0.04309,-0.89522
-9.11977,0.16755,-1.23033
-8.90913,0.45479,-0.86650
-8.77508,0.40692,-0.65586
-9.27296,-0.14841,-0.57926
-9.75169,0.02394,-0.75160
-9.96233,0.52181,-1.17288
-9.75169,0.18670,-0.56011
-7.64529,-0.55054,0.82820
-7.59741,-0.39734,0.46437
-7.91337,-0.49309,1.09629
-8.06657,-0.78990,0.45479
-8.75594,-0.54096,0.51224
-8.62189,-0.19628,1.23033
-7.93252,-0.66543,1.89098
-8.06657,-0.94309,1.84310
-8.63147,-0.67501,1.75693
-8.64104,-0.97182,1.78566
-8.45913,-1.69948,1.69948
-8.44955,-1.77608,1.60374
-8.22934,-1.14416,0.87607
-8.46870,-0.82820,1.18246
-7.76018,-2.09204,2.28353
-8.08572,-2.06332,2.19736
-8.01869,-2.61864,2.71439
-8.16231,-3.77716,2.62822
-8.33465,-1.51757,1.11544
-9.04317,-2.61864,4.29419
-8.83253,-2.01545,3.73887
-8.83253,-1.45055,1.91012
-8.22934,-2.46545,1.15373
-8.62189,-2.40800,1.62289
-8.40168,-1.48884,2.42715
-8.84211,-0.50266,2.50375
-8.68891,-0.69416,2.81013
-8.38253,-1.60374,2.89630
-8.64104,-1.51757,2.50375
-8.68891,-1.13459,2.69524
-8.60274,-1.37395,2.74311
-8.40168,-2.02502,2.42715
-8.44955,-2.53247,2.63779
-8.78466,-2.13991,2.62822
-8.51657,-2.42715,2.37928
-8.05699,-2.36013,2.84843
-8.43040,-2.58992,3.26014
-9.01445,-2.37928,2.76226
-8.88040,-2.01545,2.82928
-8.64104,-2.13034,3.11652
-8.66976,-1.92927,3.27929
-8.40168,-2.48460,3.26971
-8.78466,-2.08247,2.97290
-8.53572,-2.08247,3.01120
-8.56444,-2.36970,2.78141
-8.48785,-2.37928,2.93460
-8.36338,-2.21651,3.08780
-8.55487,-1.83353,2.73354
-8.55487,-1.90055,2.61864
-8.48785,-1.91012,2.75269
-8.60274,-2.02502,2.91545
-8.54529,-1.76651,2.87716
-8.34423,-1.90055,2.82928
-8.37295,-1.85268,2.77184
-8.45913,-1.92927,2.90588
-8.43998,-2.05374,2.95375
-8.56444,-1.87183,2.81013
-8.66019,-1.97715,2.68566
-8.61232,-2.04417,2.55162
-8.27721,-2.16864,2.83886
-8.35380,-2.03459,2.92503
-8.50700,-2.16864,2.78141
-8.66976,-2.20694,2.60907
-8.51657,-2.13991,2.65694
-8.37295,-2.11119,2.68566
-8.27721,-1.84310,2.62822
-8.56444,-1.66119,2.67609
-8.50700,-1.86225,2.67609
-8.54529,-1.64204,2.89630
-8.51657,-1.68034,2.78141
-8.50700,-1.69948,2.48460
-8.51657,-1.71863,2.68566
-8.54529,-2.06332,2.73354
-8.45913,-1.91970,2.95375
-8.43998,-1.65161,2.75269
-8.69849,-1.82395,2.46545
-8.50700,-2.11119,2.61864
-8.55487,-1.96757,2.65694
-8.43040,-1.97715,2.70481
-8.40168,-1.69948,2.67609
-8.50700,-1.60374,2.77184
-8.56444,-1.92927,2.53247
-8.57402,-1.81438,2.63779
-8.56444,-1.62289,2.88673
-8.48785,-1.72821,2.79098
-8.47827,-1.78566,2.75269
-8.36338,-1.62289,2.92503
-8.73679,-1.61331,2.76226
-8.70806,-1.68991,2.70481
-8.53572,-1.76651,2.74311
-8.38253,-1.65161,2.88673
-8.45913,-1.64204,2.79098
-8.41125,-1.82395,2.88673
-8.37295,-1.78566,2.94418
-8.56444,-1.59416,2.67609
-8.66019,-1.52714,2.67609
-8.60274,-1.68034,2.86758
-8.46870,-1.60374,3.10694
