-5.27080,3.22184,-4.77292
-6.43889,3.19312,-4.19845
-8.11444,4.66760,-3.54737
-8.08572,4.45696,-2.94418
-5.09845,3.43248,-3.57610
-8.17189,4.37079,-3.81546
-8.22934,5.15590,-2.81971
-7.87508,5.32824,-2.54205
-6.38144,3.75801,-3.36546
-6.80273,3.78674,-3.99738
-8.04742,3.34631,-3.10694
-8.12401,1.87183,-2.04417
-7.51124,1.90055,-2.07289
-8.70806,3.14524,-3.28886
-8.79423,2.88673,-3.19312
-8.62189,2.71439,-2.21651
-7.46337,2.32183,-1.80480
-6.99422,3.23141,-2.73354
-8.98573,3.54737,-3.10694
-8.26763,1.56544,-1.12501
-7.36762,1.50799,-0.51224
-7.42507,3.63355,-2.64737
-9.04317,4.93569,-3.79631
-8.31551,3.93993,-1.66119
-7.61656,2.52290,-0.05266
-6.84102,3.35588,-1.39310
-8.53572,4.78249,-3.94951
-8.29636,3.01120,-2.21651
-8.52615,1.91012,0.11968
-7.98040,1.84310,-0.70373
-9.17722,3.81546,-3.50908
-8.78466,3.76759,-3.28886
-8.27721,2.71439,-2.12077
-7.94210,1.42182,-0.87607
-8.25806,2.70481,-2.13991
-9.26339,3.82504,-3.32716
-8.73679,3.09737,-1.91970
-8.73679,2.20694,-0.95267
-8.66976,2.91545,-2.01545
-8.47827,3.59525,-2.88673
-7.82720,3.63355,-2.50375
-8.33465,2.35055,-2.15906
-8.46870,1.98672,-3.07822
-8.73679,3.72929,-3.64312
-8.18146,3.44205,-2.70481
-8.10487,1.71863,-1.38352
-8.17189,1.92927,-1.46012
-7.63571,3.48035,-1.95800
-7.88465,4.39951,-1.99630
-7.80805,3.44205,-1.47927
-7.93252,2.58992,-1.09629
-8.50700,3.37503,-2.27396
-8.72721,3.87291,-2.27396
-8.39210,3.71014,-1.75693
-8.40168,3.25056,-1.54629
-8.11444,3.01120,-1.46969
-8.19104,3.56652,-2.13034
-8.56444,4.13142,-2.22609
-8.72721,3.79631,-1.78566
-8.78466,3.04950,-1.23033
-8.70806,3.42291,-1.65161
-8.72721,3.93036,-1.94842
-8.14316,3.54737,-1.89098
-8.42083,3.19312,-1.91012
-8.66019,2.77184,-1.92927
-8.73679,3.43248,-2.19736
-8.50700,3.89206,-1.86225
-8.42083,3.63355,-1.52714
-8.51657,3.26014,-1.58459
-8.57402,3.71972,-1.98672
-8.30593,3.54737,-1.85268
-7.78890,3.22184,-1.85268
-8.01869,3.22184,-1.87183
-8.45913,3.29844,-2.19736
-8.40168,3.54737,-1.95800
-8.51657,3.73887,-1.95800
-8.61232,3.40376,-1.93885
-8.47827,3.21226,-2.06332
-8.39210,3.50908,-2.02502
-8.10487,3.70057,-1.80480
-8.25806,3.61440,-1.82395
-8.73679,3.34631,-1.92927
-8.76551,3.31759,-1.95800
-8.36338,3.57610,-1.70906
-8.16231,3.53780,-1.69948
-8.35380,3.37503,-1.93885
-8.48785,3.38461,-2.35055
-8.47827,3.52823,-2.08247
-8.05699,3.38461,-1.85268
-8.34423,3.40376,-2.02502
-8.52615,3.38461,-2.35055
-8.55487,3.39418,-2.04417
-8.56444,3.50908,-1.82395
-8.47827,3.71014,-1.96757
-8.36338,3.72929,-2.24523
-8.36338,3.23141,-2.08247
-8.37295,3.08780,-1.68991
-8.57402,3.63355,-1.84310
-8.67934,3.83461,-2.34098
-8.66976,3.55695,-2.56120
-8.38253,3.01120,-2.20694
-8.11444,3.04950,-1.75693
-8.25806,3.44205,-2.22609
-8.64104,3.48035,-3.03035
-8.40168,3.14524,-2.67609
-8.20061,2.95375,-1.86225
-8.16231,2.84843,-1.58459
-8.66976,3.48993,-2.30268
-8.68891,3.66227,-2.72396
-8.43998,3.61440,-2.58992
-8.08572,3.03992,-1.83353
-8.53572,2.83886,-1.59416
-8.77508,3.31759,-2.33141
-8.69849,3.88248,-2.64737
-8.37295,3.66227,-2.39843
