-7.56869,5.56761,2.05374
-7.61656,5.23250,2.09204
-7.37720,4.99313,2.06332
-7.14741,5.14633,1.98672
-7.30060,5.32824,2.12077
-7.44422,5.30909,2.16864
-7.22401,5.12718,2.08247
-7.01337,5.08888,1.98672
-7.22401,5.09845,1.90055
-7.36762,5.15590,2.04417
-7.31018,5.29952,2.13034
-7.17613,5.29952,2.29311
-7.09954,5.27080,2.18779
-7.21443,5.25165,2.12077
-7.33890,5.27080,2.11119
-7.39635,5.21335,2.13034
-7.35805,5.09845,2.15906
-7.43465,5.06016,2.20694
-7.41550,5.19420,2.25481
-7.36762,5.32824,2.20694
-7.37720,5.29952,2.21651
-7.49209,5.12718,2.22609
-7.46337,5.01228,2.13991
-7.30060,5.09845,2.13991
-7.26230,5.07930,2.14949
-7.43465,5.03143,2.11119
-7.54954,5.03143,2.13991
-7.42507,5.07930,2.25481
-7.31018,5.11760,2.28353
