-2.62822,8.31551,0.55054
-2.64737,8.41125,0.60798
-2.81013,8.99530,0.77075
-3.14524,9.64637,1.17288
-3.26014,9.89531,1.33565
-3.07822,9.82829,1.21118
-2.85801,9.54105,1.12501
-2.81013,9.13892,1.03884
-2.93460,8.86126,0.94309
-3.01120,8.76551,1.19203
-2.92503,8.73679,1.57502
-2.85801,8.95700,1.82395
-2.78141,9.02402,1.91012
-2.77184,8.87083,1.64204
-2.85801,8.49742,1.53672
-2.92503,8.23891,1.46012
-3.28886,8.49742,1.50799
-3.67184,8.76551,1.81438
-3.92078,8.80381,1.89098
-3.96866,8.55487,1.91970
-3.82504,8.49742,1.63246
-3.63355,8.50700,1.56544
-3.49950,8.37295,1.75693
-3.47078,8.21976,1.75693
-3.49950,8.02827,1.64204
-3.45163,8.04742,1.57502
-3.35588,8.28678,1.53672
-3.31759,8.40168,1.67076
-3.29844,8.46870,1.64204
-3.34631,8.49742,1.68991
-3.40376,8.58359,1.68034
-3.35588,8.68891,1.47927
-3.26014,8.70806,1.42182
-3.16439,8.66019,1.47927
-3.16439,8.75594,1.61331
-3.17397,8.89955,1.59416
-3.14524,9.01445,1.63246
-3.12609,8.96658,1.56544
-3.19312,8.92828,1.52714
-3.24099,8.89955,1.51757
-3.32716,8.94743,1.59416
-3.41333,9.02402,1.66119
-3.39418,8.91870,1.60374
-3.26014,8.83253,1.45055
