-6.09421,5.37612,4.76334
-5.90272,5.19420,4.83994
-6.05591,4.79207,4.88781
-6.36230,4.53355,5.03143
-6.32400,4.14100,5.27080
-6.24740,4.05483,5.32824
-6.12293,4.00695,5.37612
-6.01761,4.15057,5.11760
-6.00804,4.16015,4.76334
-6.08463,4.19845,4.49526
-6.31442,3.99738,4.52398
-6.35272,3.99738,4.83037
-6.03676,3.76759,5.07930
-6.00804,3.68142,5.22292
-6.12293,3.91121,5.28994
-6.22825,4.08355,5.19420
-6.24740,3.93036,5.12718
-6.17080,3.75801,5.22292
-6.18995,3.61440,5.21335
-6.45804,3.55695,5.28994
-6.31442,3.56652,5.56761
-6.26655,3.64312,5.58676
-6.52506,3.82504,5.47186
-6.53464,3.96866,5.42399
-6.49634,3.86334,5.42399
-6.55379,3.90163,5.45271
-6.68783,3.79631,5.69208
-6.69740,3.72929,5.89314
-6.62081,3.64312,5.95059
-6.64953,3.60482,6.00804
-6.43889,3.55695,5.97931
-6.49634,3.45163,5.83570
-6.37187,3.44205,5.71123
-6.25697,3.28886,5.66335
-6.22825,3.35588,5.60590
-6.23783,3.35588,5.67293
-6.14208,3.36546,5.75910
-6.07506,3.26014,5.75910
-6.09421,3.24099,5.64420
-6.22825,3.25056,5.59633
-6.12293,3.41333,5.71123
-6.00804,3.43248,5.67293
-6.10378,3.38461,5.53888
-6.05591,3.44205,5.63463
-6.15165,3.44205,5.72080
-6.11336,3.42291,5.73037
-6.29527,3.43248,5.57718
-6.41974,3.52823,5.61548
-6.23783,3.44205,5.76867
-6.35272,3.43248,5.83570
-6.39102,3.42291,5.86442
-6.44847,3.41333,5.81655
-6.55379,3.38461,5.86442
-6.41017,3.18354,5.91229
-6.37187,3.03992,5.91229
-6.44847,3.04950,5.94102
-6.47719,3.05907,6.03676
-6.44847,2.97290,6.07506
-6.42932,2.93460,6.06548
-6.50591,2.91545,6.00804
-6.45804,2.91545,6.04633
-6.40059,2.90588,6.10378
-6.35272,2.89630,6.16123
-6.37187,2.86758,6.06548
-6.36230,2.86758,5.97931
-6.35272,2.90588,5.90272
-6.39102,2.91545,5.78782
-6.32400,3.01120,5.80697
-6.31442,3.17397,5.87399
-6.27612,3.23141,5.89314
-6.31442,3.11652,5.78782
-6.25697,3.06865,5.74952
-6.19953,3.16439,5.75910
-6.16123,3.21226,5.76867
-6.18995,3.27929,5.80697
