-7.34847,6.45804,1.68991
-7.66444,6.61123,1.82395
-8.04742,6.61123,1.45055
-7.96125,6.21868,0.82820
-7.49209,5.82612,0.95267
-7.24315,5.79740,1.09629
-7.16656,6.01761,0.87607
-7.03251,6.28570,0.91437
-7.19528,6.44847,0.90480
-7.25273,5.83570,1.21118
-6.63038,3.77716,-1.33565
-6.24740,2.91545,-0.87607
-7.29103,4.06440,0.88565
-8.20061,6.54421,0.88565
-7.99955,7.87508,2.02502
-6.79315,7.13783,1.68034
-6.31442,5.64420,0.57926
-6.62081,4.74419,-0.55054
-6.95592,4.37079,-0.93352
-6.95592,4.38994,0.09096
-7.00379,4.70590,0.57926
-7.28145,5.01228,1.19203
-7.37720,5.53888,1.28778
-7.30060,5.70165,1.15373
-7.21443,5.31867,0.93352
-7.11869,4.88781,1.20161
-7.01337,5.23250,1.65161
-7.03251,5.64420,1.78566
-7.34847,5.64420,1.59416
-7.64529,5.43356,1.26863
-7.64529,5.44314,1.31650
-7.48252,5.63463,1.34523
-7.70273,5.80697,1.37395
-8.33465,5.95059,1.31650
-8.38253,5.79740,1.42182
-7.72188,5.29952,1.45055
-7.49209,5.04101,1.46969
-8.05699,5.65378,1.48884
-8.10487,6.04633,1.60374
-7.87508,5.86442,1.79523
-7.76018,5.37612,1.68034
-7.74103,5.09845,1.37395
-7.53997,5.14633,1.34523
-7.33890,5.54846,1.47927
-7.49209,5.81655,1.50799
-7.64529,5.82612,1.45055
-7.31018,5.74952,1.22076
-7.01337,5.68250,1.22076
-7.21443,5.50059,1.07714
-7.31018,5.31867,1.18246
-7.03251,5.40484,1.21118
-6.84102,5.79740,1.55587
-7.01337,6.23783,1.72821
-7.34847,6.18038,1.79523
-7.45380,5.71123,1.89098
-7.25273,5.41441,1.99630
-7.08039,5.49101,1.94842
-7.18571,5.30909,1.82395
-7.28145,5.05058,1.90055
-7.26230,4.95484,1.90055
-7.43465,4.74419,1.93885
-7.66444,4.47611,1.93885
-7.85593,4.42823,1.92927
-7.94210,4.63887,2.20694
-7.84635,4.91654,2.24523
-7.68358,5.01228,2.34098
-7.64529,4.97398,2.53247
-7.69316,4.76334,2.55162
-7.77933,4.48568,2.38885
-7.63571,4.33249,2.26438
-7.33890,4.20802,2.22609
-7.31975,4.34206,2.40800
-7.58784,4.56228,2.40800
-7.69316,4.50483,2.32183
-7.45380,4.24632,2.10162
-7.27188,4.06440,2.00587
-7.32933,4.33249,1.97715
-7.78890,4.76334,1.87183
-8.03784,4.96441,1.99630
-7.83678,5.05058,1.86225
-7.65486,5.12718,1.91012
-7.57826,5.00271,1.82395
-7.59741,4.75377,1.72821
-7.63571,4.91654,1.74736
-7.49209,5.33782,1.83353
-7.36762,5.40484,1.95800
-7.30060,5.04101,2.00587
-7.21443,4.96441,1.84310
-7.18571,5.13675,2.02502
-7.09954,5.24207,2.20694
-7.09954,5.25165,2.18779
-7.24315,5.33782,2.13034
-7.17613,5.28994,2.27396
-7.06124,5.22292,2.32183
-7.12826,5.31867,2.36013
-7.23358,5.36654,2.43673
