-8.38253,4.21759,1.14416
-8.21976,4.56228,1.38352
-8.10487,4.54313,1.46012
-8.13359,4.22717,1.21118
-8.24848,4.06440,1.15373
-8.21976,3.93993,1.16331
-8.14316,4.11227,1.20161
-8.13359,4.44738,1.59416
-8.19104,4.61015,1.52714
-8.38253,4.21759,1.29735
-8.51657,3.72929,1.03884
-8.42083,3.74844,1.24948
-8.26763,4.02610,1.39310
-8.29636,4.14100,1.49842
-8.55487,3.94951,1.39310
-8.64104,3.67184,1.47927
-8.49742,3.50908,1.37395
-8.32508,3.31759,1.38352
-8.29636,3.35588,1.47927
-8.34423,3.58567,1.65161
-8.35380,3.89206,1.75693
-8.27721,3.95908,1.85268
-8.08572,3.67184,1.66119
-8.02827,3.38461,1.47927
-8.04742,3.50908,1.33565
-8.12401,3.93993,1.69948
-8.11444,4.14100,1.77608
-8.08572,4.02610,1.63246
