-2.67609,-2.00587,2.50375
-3.50908,-0.84735,2.36970
-4.79207,-0.03351,0.66543
-5.28994,1.16331,-0.23458
-4.37079,1.72821,0.77075
-3.18354,2.02502,2.71439
-1.43140,1.69948,3.97823
-1.01012,1.12501,2.84843
-2.56120,1.48884,1.05799
-3.61440,3.02077,0.56011
-2.46545,5.01228,0.55054
-3.23141,10.03893,0.59841
-3.10694,15.19961,2.01545
-4.42823,17.67943,3.20269
-5.06973,15.05600,2.58992
-3.74844,11.22617,0.14841
-3.41333,11.01553,-1.50799
-3.78674,11.75277,-0.91437
-3.65269,11.95384,0.94309
-2.67609,11.86767,1.62289
-1.43140,11.09213,0.45479
-2.05374,10.52723,-0.69416
-3.35588,9.66552,-1.46969
-3.68142,9.35913,-1.83353
-2.42715,8.87083,-1.81438
-0.87607,8.26763,-1.11544
-0.53139,8.61232,-1.20161
-1.18246,8.67934,-1.46012
-1.30693,8.18146,-0.94309
-0.61756,8.32508,-1.55587
-0.27287,8.74636,-1.43140
-0.98139,10.14425,-0.64628
-1.77608,12.00171,-1.60374
-1.70906,11.50384,-2.02502
-1.55587,10.17297,-3.32716
-1.67076,8.50700,-3.38461
-2.19736,7.88465,-2.15906
-1.80480,9.47403,-0.41649
-0.09096,10.22084,0.99097
-2.10162,9.32083,-0.79948
-2.08247,9.38786,-0.76118
-2.10162,9.51233,-0.73245
-2.01545,9.43573,-0.58884
-1.94842,9.41658,-0.70373
-1.92927,9.47403,-0.63671
-1.92927,9.45488,-0.58884
-1.82395,9.47403,-0.73245
-1.84310,9.38786,-0.61756
-1.96757,9.39743,-0.63671
-2.10162,9.32083,-0.79948
-2.08247,9.38786,-0.76118
-2.10162,9.51233,-0.73245
-2.01545,9.43573,-0.58884
-1.94842,9.41658,-0.70373
-1.92927,9.47403,-0.63671
-1.92927,9.45488,-0.58884
-1.82395,9.47403,-0.73245
-1.84310,9.38786,-0.61756
-1.96757,9.39743,-0.63671
-2.02502,9.39743,-0.59841
-1.97715,9.43573,-0.65586
-2.02502,9.35913,-0.65586
-2.10162,9.41658,-0.76118
-2.13034,9.34956,-0.62713
-2.10162,9.34956,-0.60798
-2.11119,9.39743,-0.56969
-2.07289,9.28254,-0.55054
-2.06332,9.26339,-0.61756
-2.14949,9.37828,-0.69416
