-8.66019,3.61440,1.63246
-8.73679,3.51865,1.74736
-8.55487,3.21226,1.56544
-8.31551,2.98248,1.54629
-8.21019,3.24099,1.67076
-8.21019,3.59525,1.97715
-8.18146,3.53780,1.93885
-8.24848,3.22184,1.71863
-8.33465,3.12609,1.45055
-8.29636,3.34631,1.54629
-8.23891,3.60482,1.71863
-8.18146,3.59525,1.78566
-8.26763,3.32716,1.58459
-8.41125,3.33673,1.48884
-8.41125,3.64312,1.61331
-8.40168,3.99738,1.87183
-8.32508,4.12185,1.89098
-8.24848,4.09312,1.93885
-8.17189,3.94951,1.79523
-8.16231,3.84419,1.68991
-8.10487,3.82504,1.70906
-8.03784,3.79631,1.70906
-7.98997,3.93993,1.79523
-7.99955,4.14100,1.99630
-8.01869,4.15057,1.96757
-8.04742,3.73887,1.74736
-7.98040,3.29844,1.58459
-7.91337,3.34631,1.67076
-8.00912,3.75801,1.82395
-8.11444,4.06440,1.96757
-8.08572,4.02610,1.96757
-8.01869,3.93993,1.83353
-8.08572,3.90163,1.84310
-8.23891,4.01653,1.79523
-8.22934,4.10270,1.75693
-8.20061,3.97823,1.72821
-8.19104,3.97823,1.72821
-8.30593,4.09312,1.70906
-8.35380,4.01653,1.75693
-8.19104,3.89206,1.82395
-7.97082,3.89206,1.84310
-7.86550,3.89206,1.90055
-7.98040,3.77716,1.87183
-7.99955,3.64312,1.81438
-7.92295,3.73887,1.75693
-7.87508,3.91121,1.90055
-7.97082,4.09312,1.95800
-7.93252,4.08355,1.83353
-7.92295,3.98780,1.72821
-7.95167,3.95908,1.68034
-7.91337,3.94951,1.73778
-7.86550,3.98780,1.72821
-8.06657,4.09312,1.81438
-8.23891,4.22717,1.76651
-8.11444,4.17930,1.78566
-7.92295,3.93993,1.68991
-7.90380,3.71014,1.67076
-8.21976,3.85376,1.70906
-8.31551,3.96866,1.81438
-8.16231,3.87291,1.97715
-8.07614,3.78674,1.92927
-8.21019,3.70057,1.74736
-8.29636,3.49950,1.70906
-8.26763,3.53780,1.81438
-8.13359,3.73887,1.93885
-8.07614,3.85376,2.02502
-8.15274,3.82504,1.91970
-8.21976,3.61440,1.72821
-8.18146,3.47078,1.67076
-8.00912,3.51865,1.65161
-7.83678,3.64312,1.81438
-7.84635,3.79631,1.95800
-7.97082,3.74844,1.99630
-8.11444,3.61440,1.95800
-8.22934,3.65269,2.04417
-8.18146,3.90163,2.14949
-8.12401,4.03568,2.28353
-8.11444,4.07398,2.34098
