17.28687,-19.59434,-7.01337
15.62090,-19.59434,-6.95592
14.96983,-19.59434,-5.28037
16.59750,-19.59434,-5.06973
17.28687,-19.59434,-6.11336
17.17197,-19.59434,-7.73146
18.26347,-19.59434,-8.59317
19.20178,-19.38370,-8.47827
19.59434,-18.28262,-8.51657
19.59434,-16.89431,-8.27721
19.59434,-15.42940,-8.75594
19.59434,-13.09321,-9.19637
19.59434,-9.96233,-8.65062
19.48902,-8.06657,-8.27721
16.90389,-8.39210,-6.92719
14.36663,-6.85060,-6.23783
14.15599,-5.32824,-6.56336
14.17514,-5.61548,-6.87932
12.29852,-5.88357,-7.01337
10.78574,-1.99630,-6.11336
9.10062,-0.11968,-5.01228
7.64529,0.59841,-3.95908
6.53464,1.23991,-3.88248
6.25697,2.16864,-3.28886
5.62505,1.74736,-3.03035
3.54737,1.32608,-3.03992
1.63246,3.70057,-3.95908
2.25481,4.44738,-4.29419
2.05374,6.21868,-3.69099
0.79948,10.52723,-4.31334
0.48352,13.14109,-3.72929
-2.61864,15.52515,-3.11652
-5.58676,14.60599,-2.00587
-6.18995,15.03685,-2.44630
-2.66651,7.96125,-1.43140
-2.39843,7.28145,-0.86650
-2.46545,7.72188,-0.54096
-2.95375,9.06232,-0.59841
-3.18354,10.25914,-1.32608
-3.24099,9.78041,-1.14416
-3.47078,9.51233,-0.92395
-3.91121,10.45063,-0.75160
-4.19845,11.18787,-0.76118
-4.17930,10.68042,-0.84735
-4.27504,9.29211,-0.45479
-4.51441,8.24848,0.18670
-4.76334,8.67934,0.20585
-4.85909,8.71764,0.13883
-4.73462,8.26763,-0.11968
-4.61972,7.92295,-0.33032
-4.60058,7.75061,-0.57926
-4.55270,7.92295,-0.93352
-4.38994,8.09529,-1.31650
-4.09312,8.35380,-1.40267
-3.74844,8.58359,-1.57502
-3.54737,8.65062,-1.51757
-3.45163,9.02402,-1.59416
-3.40376,9.02402,-1.16331
-3.47078,8.93785,-1.24948
-3.67184,8.97615,-1.56544
-3.98780,8.95700,-1.46969
-3.95908,9.15807,-1.02927
-3.80589,8.90913,-0.92395
-3.93993,8.94743,-1.19203
-3.96866,9.16764,-1.17288
-3.75801,9.18679,-1.07714
-3.79631,8.29636,-0.65586
-4.18887,8.46870,-1.08671
-3.90163,8.92828,-1.46012
-3.16439,8.91870,-1.46012
-2.86758,9.23466,-1.60374
-2.86758,9.18679,-1.56544
-2.88673,8.62189,-1.27820
-3.05907,8.30593,-1.21118
-3.22184,8.61232,-1.54629
-3.01120,9.10062,-1.72821
-2.87716,9.28254,-1.38352
-2.97290,9.36871,-1.25905
-2.91545,8.94743,-1.28778
-2.87716,8.54529,-1.41225
-2.87716,8.69849,-1.17288
-2.81971,9.36871,-0.97182
-2.69524,9.50275,-1.43140
-2.71439,8.74636,-1.61331
-2.85801,8.47827,-1.37395
-3.16439,8.88998,-0.78033
-3.35588,9.39743,-0.88565
-3.46120,9.30169,-1.15373
-3.48035,9.02402,-1.20161
-3.48993,8.88040,-0.82820
-3.40376,8.77508,-0.60798
-3.53780,8.73679,-0.82820
-3.47078,8.70806,-0.85692
-3.28886,8.95700,-1.01969
-3.41333,9.13892,-0.90480
-3.32716,8.89955,-0.60798
-3.19312,8.97615,-0.58884
-3.37503,8.73679,-0.51224
-3.76759,9.00487,-0.92395
-3.53780,8.98573,-0.76118
-3.26014,8.88040,-0.51224
-3.31759,8.91870,-0.31117
-3.44205,8.79423,-0.36862
-3.48035,8.79423,-0.70373
