8.65062,7.31975,-3.39418
8.87083,6.21868,-7.46337
9.31126,7.00379,-4.74419
7.61656,8.52615,-2.83886
-6.67826,8.19104,2.13034
-7.56869,8.12401,0.80905
-6.47719,8.51657,0.30160
-5.28037,8.88040,1.92927
-3.74844,8.60274,3.37503
-3.26014,9.31126,3.91121
-4.55270,9.56977,4.91654
-5.63463,9.06232,5.15590
-5.80697,8.25806,4.40909
-5.46229,7.94210,2.80056
-4.84952,8.01869,2.96333
-4.49526,7.83678,3.65269
-4.69632,7.92295,3.36546
-4.94526,7.76976,2.83886
-4.80164,7.05166,2.42715
-4.48568,6.49634,2.19736
-4.60058,6.59208,2.38885
-4.81122,7.15698,2.33141
-4.97398,7.61656,3.08780
-5.00271,7.53997,3.58567
-5.23250,7.35805,4.01653
-5.51016,7.00379,3.88248
-5.73995,7.07081,3.76759
-5.72080,7.02294,3.28886
-5.55803,6.94634,3.52823
-5.35697,7.05166,3.57610
-5.41441,7.27188,3.87291
-5.25165,7.24315,3.70057
-5.08888,6.60166,3.05907
-4.97398,6.49634,2.58992
-5.35697,6.32400,2.88673
-5.61548,6.59208,3.25056
-5.30909,6.64953,3.83461
-4.89739,6.33357,4.02610
-4.86866,6.32400,4.24632
-4.99313,6.19953,3.61440
-5.14633,6.18038,3.12609
-5.47186,6.71655,3.71972
-5.39526,7.23358,4.16015
-4.99313,7.38677,4.01653
-4.97398,7.03251,3.64312
-5.28994,6.99422,3.41333
-5.40484,7.15698,3.51865
-5.36654,7.31975,3.63355
-5.39526,7.29103,3.89206
-5.13675,6.91762,3.87291
-4.78249,6.55379,3.34631
-4.88781,6.26655,2.94418
-5.35697,6.54421,3.08780
-5.53888,6.93677,3.46120
-5.35697,6.84102,3.81546
-5.01228,6.51549,3.97823
-4.83037,6.63996,3.90163
-5.02186,6.95592,3.95908
-5.38569,6.77400,3.96866
-5.41441,6.79315,3.88248
-5.24207,7.00379,3.75801
-5.09845,7.06124,3.59525
-5.15590,7.16656,3.74844
-5.12718,6.95592,3.72929
-5.00271,6.68783,3.59525
-4.86866,6.64953,3.52823
-4.95484,6.82187,3.58567
-5.13675,6.97507,3.61440
-5.14633,7.02294,3.60482
-5.13675,6.64953,3.54737
-5.05058,6.36230,3.41333
-4.91654,6.47719,3.50908
-4.86866,6.67826,3.60482
-5.03143,6.85060,3.76759
