6.33357,-17.49751,4.38036
5.75910,-18.17730,3.88248
5.69208,-17.43049,3.99738
5.89314,-16.24324,4.95484
5.97931,-16.78899,5.25165
5.51016,-17.92836,4.88781
4.99313,-17.44006,4.33249
4.83037,-16.48260,4.22717
4.88781,-16.18579,4.28462
4.84952,-16.34856,4.21759
4.74419,-16.77942,4.26547
4.95484,-17.32517,4.52398
5.42399,-17.58368,4.95484
5.69208,-17.79432,4.83994
5.37612,-18.13901,4.82079
5.12718,-18.44539,4.94526
5.36654,-19.16348,4.98356
5.83570,-19.59434,5.37612
6.24740,-19.59434,5.07930
6.57294,-19.59434,4.48568
6.77400,-19.59434,4.09312
6.79315,-19.06774,3.56652
6.56336,-17.91879,2.81013
6.21868,-16.31984,2.45587
5.64420,-14.33790,2.97290
5.16548,-13.16981,3.34631
4.57185,-12.71023,2.79098
4.07398,-12.28895,1.96757
3.73887,-11.14000,1.73778
3.83461,-9.82829,1.68034
4.00695,-8.49742,1.86225
4.22717,-7.31018,2.22609
4.53355,-6.40059,1.89098
4.52398,-5.54846,0.72288
4.11227,-4.61972,-0.08138
3.75801,-3.62397,-0.57926
3.61440,-2.34098,-0.93352
3.64312,-0.99097,-0.96224
3.66227,0.06223,-1.34523
2.94418,1.02927,-2.15906
1.77608,1.64204,-3.39418
0.78033,1.76651,-3.93993
0.12926,3.36546,-3.42291
-0.35905,6.87932,-2.10162
-1.14416,10.19212,-1.70906
-2.57077,10.41233,-3.03992
-3.73887,10.98681,-3.93036
-3.25056,12.32725,-4.99313
-3.15482,14.15599,-5.50059
-3.93036,15.67834,-4.65802
-4.38036,15.31451,-3.41333
-4.16972,14.44322,-2.48460
-3.36546,14.05067,-1.66119
-2.71439,13.47619,-1.24948
-2.98248,12.93044,-0.78033
-3.31759,11.85809,-0.58884
-3.42291,10.47936,-0.29202
-3.57610,9.31126,0.07181
-4.08355,8.49742,0.56011
-4.77292,7.86550,1.23033
-5.00271,7.24315,1.73778
-4.85909,6.72613,2.02502
-4.77292,6.34315,2.58034
-4.98356,6.30485,3.10694
-5.54846,6.45804,3.60482
-5.72080,6.66868,4.01653
-5.08888,6.56336,3.73887
-4.30377,6.05591,3.33673
-4.20802,5.60590,2.58992
-5.06016,5.36654,2.26438
-5.87399,5.15590,3.28886
-5.99846,4.76334,4.60058
-5.81655,4.83037,4.89739
-5.78782,5.59633,4.01653
-6.27612,6.55379,3.17397
-6.79315,6.93677,3.19312
-6.41017,6.96549,2.86758
-5.73037,6.61123,2.73354
-5.41441,6.07506,2.83886
-5.67293,6.23783,2.82928
-6.10378,6.73570,2.81013
-6.25697,7.08039,2.93460
-5.96016,7.24315,2.78141
-5.69208,7.12826,2.61864
-5.67293,6.79315,2.89630
-5.95059,6.54421,3.02077
-6.11336,6.44847,3.32716
-5.78782,6.59208,3.60482
-5.71123,6.92719,3.89206
-6.22825,7.00379,4.25589
-6.58251,6.79315,4.16972
-6.28570,6.13251,3.43248
-5.76867,5.33782,2.72396
-5.46229,4.82079,2.77184
-5.28994,4.84952,2.86758
-5.38569,5.24207,2.91545
-5.49101,5.59633,2.80056
-5.51016,5.81655,2.60907
-5.54846,6.11336,2.49417
-5.81655,6.50591,2.47502
-6.21868,7.04209,2.69524
-6.66868,7.33890,2.81013
-7.02294,7.29103,3.03992
-6.97507,7.27188,2.87716
-6.55379,7.08039,2.90588
-6.10378,6.71655,2.89630
-6.14208,6.38144,2.82928
-6.25697,6.07506,3.03992
-5.96974,5.82612,3.19312
-5.71123,5.51973,3.33673
-5.72080,5.20377,3.24099
-5.81655,5.26122,3.10694
-5.68250,5.49101,3.06865
-5.52931,5.76867,3.16439
-5.83570,5.92187,3.26014
-6.41974,6.18038,3.08780
