-5.28037,7.34847,1.34523
-5.47186,7.14741,1.52714
-5.67293,7.20486,1.74736
-5.35697,7.38677,1.74736
-5.24207,7.43465,1.70906
-5.71123,7.61656,1.57502
-6.14208,7.40592,1.58459
-5.96974,6.96549,1.78566
-5.45271,6.95592,1.74736
-5.44314,7.35805,1.64204
-5.96974,7.55912,1.65161
-6.13251,7.44422,1.54629
-5.80697,7.06124,1.67076
-5.52931,6.90805,1.63246
-5.56761,7.28145,1.65161
-5.86442,7.61656,1.62289
-5.74952,7.22401,1.67076
-5.44314,6.94634,1.67076
-5.51016,7.08996,1.56544
-5.69208,7.32933,1.61331
-5.71123,7.44422,1.77608
-5.67293,7.42507,1.88140
-5.54846,7.32933,1.83353
-5.54846,7.14741,1.68034
-5.81655,7.19528,1.60374
-6.08463,7.41550,1.53672
-5.85484,7.24315,1.64204
-5.43356,6.97507,1.78566
-5.37612,7.20486,1.84310
-5.82612,7.61656,1.80480
-6.00804,7.63571,1.63246
-5.78782,7.08039,1.60374
-5.45271,6.68783,1.76651
-5.50059,6.90805,1.70906
-5.65378,7.39635,1.71863
-5.65378,7.67401,1.79523
-5.66335,7.49209,1.79523
-5.60590,7.20486,1.73778
-5.55803,7.14741,1.69948
-5.62505,7.30060,1.66119
-5.76867,7.26230,1.61331
-5.69208,7.19528,1.69948
-5.60590,7.33890,1.68991
-5.69208,7.48252,1.62289
-5.55803,7.44422,1.85268
-5.38569,7.42507,1.84310
-5.38569,7.33890,1.66119
-5.45271,7.13783,1.56544
-5.71123,7.14741,1.65161
-5.73995,7.37720,1.68991
-5.47186,7.44422,1.61331
-5.40484,7.28145,1.65161
-5.68250,7.23358,1.79523
-5.85484,7.28145,1.82395
-5.70165,7.37720,1.74736
-5.49101,7.29103,1.78566
-5.53888,7.17613,1.86225
-5.60590,7.22401,1.85268
-5.62505,7.33890,1.83353
-5.63463,7.38677,1.91012
-5.60590,7.27188,1.78566
-5.60590,7.11869,1.74736
-5.68250,7.23358,1.77608
-5.74952,7.45380,1.69948
-5.60590,7.28145,1.73778
