-7.68358,1.49842,2.67609
-8.24848,1.98672,2.80056
-8.34423,2.44630,2.94418
-8.36338,2.13034,3.15482
-8.27721,0.63671,3.40376
-8.25806,0.11968,3.61440
-8.46870,0.74203,3.73887
-8.37295,1.23991,3.89206
-8.13359,1.50799,3.67184
-8.05699,1.63246,3.43248
-8.09529,1.46012,3.27929
-8.21976,1.11544,3.15482
-8.22934,1.40267,3.04950
-8.26763,1.91012,3.23141
-8.38253,1.73778,3.29844
-8.53572,1.24948,3.28886
-8.43998,1.24948,2.99205
-8.36338,1.24948,2.97290
-8.53572,1.51757,3.07822
-8.68891,1.79523,3.25056
-8.71764,2.14949,3.34631
-8.66976,2.18779,3.30801
-8.67934,2.39843,3.16439
-8.69849,2.50375,3.01120
-8.44955,2.84843,2.78141
-8.06657,3.02077,2.51332
-7.76018,3.36546,2.31226
-7.53039,4.27504,2.14949
-6.71655,5.36654,1.81438
-5.06973,7.74103,0.22500
-2.98248,11.40809,-3.32716
0.06223,14.91238,-6.80273
4.12185,15.90813,-8.06657
8.39210,14.94110,-7.29103
9.39743,13.76343,-3.91121
8.97615,15.77409,-1.84310
9.66552,18.26347,-3.87291
7.86550,18.39752,-6.99422
8.82296,16.49218,-6.82187
18.91455,2.56120,-9.63679
19.59434,-7.98997,-2.19736
19.55604,-3.86334,-5.20377
19.59434,-11.19745,-9.32083
19.59434,-18.50284,-16.50175
19.59434,-19.59434,-11.81022
19.59434,-19.57519,-1.97715
19.59434,-19.59434,-2.77184
19.36455,-19.59434,-0.40692
14.41450,-19.59434,3.33673
10.15382,-19.59434,4.31334
10.22084,-19.59434,3.37503
12.22193,-19.52732,4.32291
13.50492,-19.59434,2.17821
12.71023,-19.59434,1.19203
10.49851,-19.59434,2.51332
10.60383,-19.59434,2.13991
12.04001,-19.59434,2.67609
13.53364,-19.59434,3.44205
14.44322,-19.59434,3.00162
15.88898,-19.59434,2.40800
18.25390,-19.59434,1.68991
19.59434,-19.59434,2.13034
19.59434,-19.59434,1.24948
19.59434,-19.59434,-1.57502
19.59434,-19.42199,-2.27396
19.59434,-15.13259,-3.26971
19.59434,-11.11128,-4.05483
17.96666,-4.68675,-5.53888
14.31875,1.33565,-8.17189
10.74744,4.42823,-8.66976
7.40592,6.04633,-7.75061
4.75377,7.42507,-6.61123
3.77716,7.70273,-4.40909
-5.07930,2.41758,1.81438
-5.37612,3.82504,2.30268
-6.30485,4.23674,3.08780
-6.54421,3.49950,2.57077
-6.59208,2.61864,2.05374
-7.01337,2.57077,2.46545
-7.73146,3.78674,3.16439
-8.61232,4.83037,3.52823
-8.86126,4.42823,3.61440
-7.68358,2.87716,3.23141
-7.52082,2.61864,2.39843
-8.53572,3.71014,2.01545
-8.56444,4.38994,2.34098
-7.81763,4.06440,3.05907
-7.24315,2.88673,3.71014
-7.39635,2.03459,3.70057
-7.85593,2.40800,3.01120
-8.11444,3.30801,2.59949
-8.07614,3.73887,2.87716
-8.04742,3.08780,3.06865
-8.28678,2.32183,2.93460
-8.44955,1.90055,3.30801
-8.13359,1.88140,3.65269
-8.14316,2.75269,3.48993
-8.20061,3.37503,2.93460
-8.06657,2.87716,2.76226
-7.93252,2.16864,2.61864
-7.86550,1.65161,2.47502
-7.59741,1.55587,2.43673
-7.36762,2.01545,2.26438
-7.71231,2.68566,3.48035
-8.35380,2.86758,4.17930
-8.61232,2.31226,3.02077
-8.27721,1.18246,2.76226
-8.02827,1.36437,2.83886
-8.30593,2.49417,3.59525
-8.16231,3.12609,4.15057
-7.76018,2.62822,4.23674
-7.92295,2.18779,3.71014
-8.21976,2.34098,3.09737
-8.26763,2.68566,3.10694
-7.98040,2.80056,3.71972
-7.54954,2.81971,3.93036
-7.56869,2.95375,3.78674
-7.79848,3.05907,3.32716
-8.02827,2.83886,3.25056
-8.23891,2.41758,3.38461
-8.44955,2.25481,3.30801
-8.31551,2.53247,3.31759
-8.15274,2.92503,3.46120
-8.07614,2.93460,3.56652
-7.98040,2.37928,3.43248
-8.06657,2.11119,3.21226
-8.31551,2.52290,3.33673
-8.43998,3.04950,3.59525
-8.17189,2.81971,3.62397
-7.96125,2.27396,3.57610
-8.28678,2.26438,3.26971
-8.50700,2.19736,3.35588
-8.15274,2.06332,3.64312
-7.73146,2.21651,3.66227
-7.68358,2.14949,3.69099
-7.86550,2.00587,3.66227
-7.98040,1.95800,3.51865
-7.84635,1.86225,3.49950
-7.76976,1.75693,3.67184
-7.81763,1.81438,3.71014
-7.96125,1.83353,3.92078
-7.97082,1.87183,4.01653
-7.74103,1.71863,4.01653
-7.79848,1.83353,3.77716
-8.07614,2.07289,3.56652
-8.19104,2.02502,3.53780
-7.88465,1.68034,3.81546
-7.71231,1.57502,4.02610
-8.03784,1.75693,3.88248
-8.31551,1.63246,3.56652
-8.53572,1.18246,3.40376
-8.63147,1.19203,3.55695
-8.61232,1.71863,3.87291
-8.61232,2.10162,3.93993
-8.72721,2.16864,3.77716
-8.57402,1.85268,3.65269
-8.30593,1.49842,3.64312
-8.36338,1.46969,3.53780
-8.47827,1.49842,3.49950
-8.31551,1.49842,3.58567
-8.35380,1.92927,3.60482
-8.26763,2.26438,3.49950
-8.13359,2.12077,3.40376
-8.30593,1.65161,3.17397
-8.37295,1.26863,3.15482
-8.23891,1.51757,3.50908
-7.98997,1.71863,3.76759
-7.93252,1.85268,3.80589
-8.11444,1.85268,3.42291
-8.20061,1.69948,3.21226
-8.02827,1.70906,3.27929
-7.86550,1.80480,3.40376
-7.76976,1.79523,3.61440
-7.88465,1.84310,3.60482
-8.14316,1.99630,3.45163
-8.28678,2.14949,3.23141
-8.26763,2.18779,3.27929
-8.13359,2.00587,3.53780
-8.07614,1.85268,3.58567
-8.22934,1.87183,3.52823
-8.36338,2.06332,3.44205
-8.39210,2.22609,3.30801
-8.34423,2.38885,3.21226
