-5.80697,5.11760,1.94842
-4.29419,4.07398,1.35480
-3.24099,4.07398,1.70906
-3.46120,6.41974,2.36970
-4.45696,8.57402,1.21118
-5.31867,7.71231,-0.00479
-4.98356,6.98464,-0.96224
-3.84419,7.12826,-0.92395
-3.45163,9.36871,-0.09096
-4.16015,11.53256,-0.47394
-6.00804,11.81979,-1.17288
-6.84102,11.43681,-0.96224
-5.38569,10.75702,-0.51224
-3.87291,10.33574,0.44522
-3.79631,9.88573,0.90480
-5.16548,9.81871,0.79948
-6.05591,9.72297,0.71330
-5.49101,8.96658,0.84735
-4.67717,8.56444,1.27820
-4.83994,8.54529,1.53672
-5.57718,7.90380,2.10162
-5.86442,7.52082,2.21651
-5.60590,7.15698,2.09204
-5.44314,6.83145,2.30268
-5.37612,6.91762,2.32183
-5.38569,7.07081,2.35055
-5.37612,6.88890,2.85801
-5.42399,6.71655,3.10694
-5.33782,6.58251,2.99205
-5.32824,6.22825,2.92503
-5.57718,5.96974,3.13567
-5.71123,6.17080,3.06865
-5.62505,6.49634,3.08780
-5.69208,6.54421,3.11652
-5.98889,6.32400,3.21226
-5.91229,6.15165,3.24099
-5.61548,6.20910,3.25056
-5.63463,6.24740,3.04950
-6.02719,6.40059,2.95375
-6.02719,6.34315,3.10694
-5.68250,6.27612,3.10694
-5.50059,6.36230,3.13567
-5.61548,6.69740,3.00162
-6.00804,6.95592,2.87716
-6.20910,7.01337,3.05907
-5.81655,6.75485,3.07822
-5.42399,6.56336,2.96333
-5.60590,6.63038,2.77184
-6.02719,6.80273,2.86758
-5.86442,6.76443,3.02077
-5.38569,6.40059,3.12609
-5.25165,6.10378,3.03992
-5.34739,5.98889,2.89630
-5.59633,6.18038,2.83886
-6.02719,6.50591,2.99205
-6.16123,6.63038,3.29844
-6.02719,6.60166,3.24099
-5.89314,6.42932,3.02077
-6.01761,6.20910,2.81971
-6.30485,6.09421,2.94418
-6.40059,6.27612,3.24099
-6.18995,6.28570,3.20269
-6.01761,6.18038,3.26971
-6.10378,6.18995,3.30801
-6.25697,5.97931,3.40376
-6.12293,5.74952,3.43248
-5.94102,5.63463,3.15482
-6.08463,5.78782,3.16439
-6.37187,5.89314,3.38461
-6.41974,5.99846,3.46120
-6.21868,6.10378,3.29844
-6.03676,5.92187,3.34631
-6.06548,5.77825,3.48035
-6.12293,5.76867,3.41333
-6.06548,5.92187,3.39418
-5.90272,6.05591,3.52823
-5.78782,6.15165,3.60482
-5.81655,6.11336,3.45163
-5.78782,5.99846,3.33673
-5.75910,5.96016,3.48035
-5.80697,6.12293,3.65269
-6.02719,6.28570,3.66227
-6.19953,6.42932,3.20269
-6.29527,6.46762,2.78141
-6.07506,6.18995,3.07822
-5.82612,5.95059,3.39418
-6.09421,5.76867,3.44205
-6.47719,5.69208,3.48035
-6.42932,5.70165,3.45163
-6.21868,5.79740,3.71972
-6.13251,5.89314,3.74844
-6.28570,5.77825,3.67184
-6.44847,5.59633,3.66227
-6.35272,5.55803,3.73887
-6.18038,5.47186,3.82504
-6.18995,5.32824,3.93036
-6.47719,5.53888,3.89206
-6.48677,5.81655,3.85376
-6.14208,5.78782,3.96866
-5.88357,5.64420,3.86334
-5.97931,5.41441,3.82504
-6.12293,5.28037,3.85376
-6.01761,5.31867,3.73887
-5.94102,5.50059,3.70057
-5.96016,5.78782,3.70057
-5.95059,6.09421,3.53780
-5.96016,5.99846,3.56652
-5.96016,5.67293,3.57610
-6.06548,5.62505,3.48993
-6.26655,5.73037,3.56652
-6.43889,5.86442,3.74844
-6.50591,5.92187,3.85376
