-4.77292,6.88890,2.77184
-4.73462,7.17613,2.87716
-4.90696,7.31975,3.18354
-5.30909,7.29103,3.21226
-5.56761,7.54954,2.88673
-5.51973,7.90380,3.00162
-5.26122,8.07614,3.43248
-5.22292,7.73146,3.43248
-5.24207,7.69316,3.27929
-5.06973,7.68358,3.46120
-4.83994,7.45380,3.71014
-4.86866,7.07081,3.43248
-5.04101,6.72613,2.92503
-5.15590,6.57294,2.63779
-5.15590,6.63038,2.52290
-5.35697,6.90805,2.59949
-5.48144,6.96549,2.67609
-5.28037,6.89847,2.99205
-4.95484,7.10911,3.37503
-4.94526,7.38677,3.43248
-5.22292,7.34847,3.13567
-5.36654,7.30060,3.16439
-5.25165,7.08039,3.10694
-5.16548,6.93677,3.11652
-5.36654,6.83145,3.19312
-5.31867,7.03251,3.27929
-4.99313,7.17613,3.26014
-4.80164,7.15698,3.17397
-5.00271,7.05166,3.04950
-5.27080,6.94634,3.01120
-5.30909,6.93677,3.02077
-5.15590,7.15698,3.03035
-5.13675,7.24315,3.13567
-5.34739,7.22401,3.20269
-5.34739,7.29103,3.33673
-5.16548,7.15698,3.27929
-5.13675,7.07081,3.18354
-5.12718,6.96549,3.17397
-5.03143,6.88890,3.11652
-4.98356,6.94634,3.17397
-5.02186,6.75485,3.15482
-5.07930,6.70698,3.13567
-5.14633,6.87932,3.05907
-5.32824,7.21443,3.26971
-5.33782,7.09954,3.41333
-5.28994,7.01337,3.43248
-5.35697,6.99422,3.48035
-5.36654,7.00379,3.37503
-5.28037,7.02294,3.23141
-5.30909,6.89847,3.33673
-5.28037,6.77400,3.36546
-5.19420,6.80273,3.16439
-5.22292,7.06124,3.14524
-5.36654,6.97507,3.11652
-5.39526,6.78358,3.23141
-5.21335,6.64953,3.32716
-5.00271,6.65911,3.44205
-4.96441,6.63038,3.36546
-5.16548,6.86017,3.26014
-5.37612,6.95592,3.36546
-5.30909,6.77400,3.47078
-5.02186,6.50591,3.50908
-5.06973,6.72613,3.47078
-5.21335,7.01337,3.37503
-5.30909,7.05166,3.36546
