6.79315,-19.59434,10.81447
10.52723,-19.59434,14.65386
15.86026,-19.59434,16.56878
19.48902,-19.59434,13.20811
19.59434,-19.59434,8.27721
19.58476,-19.59434,7.44422
19.59434,-19.59434,6.29527
19.59434,-19.59434,2.62822
19.59434,-18.02411,-4.63887
19.59434,-1.23033,-14.83578
19.59434,18.39752,-19.60391
19.59434,19.60391,-16.40601
16.79857,19.53689,-9.83786
7.43465,19.60391,-7.85593
8.55487,18.79008,-12.50916
6.86975,19.60391,-13.91662
1.72821,19.60391,-9.70382
-3.55695,19.40285,-4.11227
-4.54313,15.31451,-0.52181
-2.35055,13.48577,-0.64628
-2.67609,11.26447,-0.11011
-5.81655,8.52615,0.94309
-7.18571,7.61656,1.84310
-6.67826,8.12401,2.66651
-7.29103,8.47827,4.30377
-8.43040,7.99955,4.16972
-8.58359,6.33357,2.48460
-7.92295,4.59100,0.86650
-7.19528,3.58567,-0.27287
-7.17613,3.91121,0.18670
-7.35805,5.28994,1.79523
-7.39635,5.88357,2.36970
-7.58784,5.35697,1.56544
-7.94210,4.73462,0.75160
-7.91337,4.69632,0.35905
-7.60699,4.96441,0.69416
-7.21443,5.15590,0.69416
-7.00379,4.93569,0.97182
-7.27188,4.96441,1.26863
-7.94210,5.51973,1.33565
-8.19104,5.20377,0.98139
-7.75061,4.09312,0.60798
-7.15698,3.59525,0.71330
-6.93677,4.17930,1.36437
-7.47294,5.28994,2.21651
-7.85593,5.37612,2.11119
-7.86550,4.58143,1.33565
-7.55912,3.95908,1.04841
-7.32933,4.50483,1.22076
-7.30060,5.36654,1.70906
-7.24315,5.31867,1.78566
-7.29103,4.44738,1.13459
-7.27188,3.80589,0.82820
-7.03251,4.25589,0.74203
-6.79315,4.98356,1.06756
-6.94634,5.34739,1.40267
-7.33890,5.00271,1.26863
-7.53039,4.46653,0.94309
-7.53997,4.48568,0.56969
-7.67401,4.64845,0.72288
-7.88465,4.60058,0.92395
-7.93252,4.39951,0.92395
-7.96125,4.08355,0.86650
-8.19104,4.25589,1.23991
-8.54529,4.89739,1.74736
-8.64104,5.04101,1.94842
-8.26763,4.45696,1.91970
-7.91337,3.99738,1.65161
-8.16231,4.03568,1.40267
-8.77508,4.13142,1.45055
-8.75594,4.00695,1.40267
-8.06657,3.52823,1.39310
-7.63571,3.32716,1.57502
-7.98997,3.47078,1.38352
-8.45913,3.55695,1.26863
-8.44955,3.30801,1.45055
-8.10487,3.15482,1.81438
-7.93252,3.39418,2.03459
-8.20061,3.73887,1.81438
-8.61232,3.74844,1.78566
-8.75594,3.61440,1.95800
-8.66976,3.45163,1.84310
-8.50700,3.11652,1.71863
-8.42083,2.92503,1.53672
-8.48785,3.02077,1.64204
-8.52615,3.23141,1.89098
-8.60274,3.24099,1.94842
-8.49742,3.00162,2.00587
-8.48785,3.03035,1.95800
-8.55487,3.42291,2.09204
-8.54529,3.75801,2.26438
-8.24848,3.53780,2.17821
-8.31551,3.05907,2.01545
-8.75594,2.94418,1.68034
-8.95700,3.04950,1.85268
-8.77508,3.15482,2.11119
-8.71764,3.21226,2.25481
-8.89955,3.19312,2.26438
-9.02402,3.06865,2.01545
-8.90913,2.72396,2.03459
-8.79423,2.54205,2.05374
-8.72721,2.45587,2.17821
-8.64104,2.53247,2.33141
-8.57402,2.60907,2.41758
-8.48785,2.69524,2.46545
-8.30593,2.81971,2.44630
-8.13359,2.85801,2.29311
-8.06657,2.78141,2.25481
-8.07614,2.83886,2.35055
-8.07614,3.14524,2.34098
-8.05699,3.36546,2.37928
-7.98997,3.39418,2.32183
-7.97082,3.10694,2.20694
-8.01869,3.03992,2.05374
-8.06657,3.26971,2.04417
-8.05699,3.56652,2.18779
-8.01869,3.71972,2.25481
-8.17189,3.66227,2.11119
-8.42083,3.42291,1.86225
-8.52615,3.22184,1.68991
-8.36338,3.30801,1.77608
-8.20061,3.53780,2.07289
-8.26763,3.74844,2.23566
-8.35380,3.74844,2.22609
-8.34423,3.50908,2.03459
-8.27721,3.22184,1.89098
-8.25806,3.15482,1.87183
-8.26763,3.19312,1.99630
-8.23891,3.28886,2.09204
-8.19104,3.29844,2.26438
