-6.09421,7.01337,0.74203
-6.05591,7.05166,0.88565
-5.97931,6.95592,0.92395
-6.05591,6.83145,0.79948
-6.16123,6.85060,0.80905
-6.18038,6.92719,0.87607
-6.21868,6.81230,0.89522
-6.20910,6.71655,0.81862
-6.13251,6.90805,0.89522
-6.15165,7.14741,1.01012
-6.35272,6.97507,0.85692
-6.43889,6.69740,0.70373
-6.31442,6.75485,0.78990
-6.08463,7.08039,1.01012
-6.08463,7.55912,1.05799
-6.29527,7.72188,1.05799
-6.38144,7.31018,0.75160
-6.20910,6.87932,0.68458
-6.03676,7.00379,0.71330
-6.06548,7.36762,0.98139
-6.19953,7.56869,1.11544
-6.30485,7.40592,1.13459
-6.31442,7.31975,1.04841
-6.12293,7.34847,0.88565
-5.82612,7.25273,0.87607
-5.74952,7.17613,1.17288
-5.98889,7.44422,1.16331
-6.07506,7.68358,0.78033
-5.80697,8.16231,0.17713
-5.58676,9.11977,-0.15798
-5.70165,9.86659,0.26330
-5.79740,9.91446,0.49309
-5.84527,9.53148,0.14841
-5.70165,9.03360,-0.34947
-5.22292,8.99530,-0.89522
-4.26547,9.00487,-1.01969
-3.14524,8.87083,-1.02927
-2.41758,8.83253,-1.43140
-2.07289,9.40700,-1.93885
-1.58459,10.92936,-2.60907
-0.49309,12.47086,-3.33673
0.70373,15.42940,-4.84952
4.16015,19.60391,-8.20061
14.02194,19.60391,-11.77192
19.20178,19.59434,-13.08364
6.36230,19.60391,-11.59958
9.44530,19.60391,-12.89215
18.84752,19.57519,-15.75494
19.59434,19.45072,-13.66769
19.56562,18.30177,-8.44955
19.59434,12.12618,-2.68566
19.59434,4.91654,-5.63463
19.59434,-11.22617,-18.40709
19.59434,-19.59434,-19.60391
18.83795,-19.53689,-11.38894
14.57727,-19.59434,0.26330
19.57519,-19.59434,3.64312
19.59434,-19.59434,7.09954
17.47836,-19.59434,10.16340
13.80173,-19.59434,12.72938
7.63571,-19.59434,11.22617
8.92828,-19.59434,7.36762
9.35913,-19.59434,6.87932
6.83145,-19.59434,5.73995
6.67826,-19.59434,7.41550
8.20061,-19.59434,8.87083
12.42299,-19.59434,10.81447
11.29319,-19.59434,11.83894
9.62722,-19.59434,13.17938
10.33574,-19.59434,12.99747
13.21768,-19.59434,11.96341
17.54538,-19.59434,10.86234
19.59434,-19.59434,10.85276
19.58476,-19.59434,6.74528
19.59434,-19.59434,12.23150
19.59434,-19.05816,4.85909
19.59434,-5.96974,2.89630
19.59434,1.78566,-0.25373
19.56562,-2.32183,-3.39418
17.34432,-4.99313,-6.09421
17.67943,-5.73037,-8.66019
13.98364,-3.21226,-7.72188
13.98364,2.55162,-8.63147
18.96242,4.82079,-10.01978
13.29428,9.35913,-8.66976
10.14425,9.76126,-7.16656
8.77508,11.35064,-5.58676
6.01761,11.93469,-3.03992
6.64953,11.75277,-2.02502
2.67609,14.24216,-3.92078
1.37395,13.24640,-2.81971
1.01969,12.62406,-0.17713
-1.42182,12.75810,1.63246
-2.83886,13.76343,3.08780
-2.79098,15.29536,3.67184
-4.17930,14.02194,2.98248
-3.93993,10.44106,1.72821
-4.28462,8.96658,0.53139
-4.86866,7.35805,0.09096
-5.50059,6.35272,0.40692
-6.38144,5.81655,0.33990
-6.15165,5.04101,-0.34947
-5.59633,4.98356,-0.96224
-5.10803,4.51441,-0.56011
-5.73995,5.60590,0.21543
-6.86975,7.11869,1.13459
-7.37720,7.64529,1.30693
-6.46762,7.40592,0.83777
-5.96974,7.46337,0.97182
-6.43889,7.95167,1.70906
-6.67826,8.12401,2.20694
-6.38144,7.80805,2.08247
-5.77825,6.92719,1.21118
-5.32824,6.55379,0.72288
-5.45271,6.89847,1.22076
-5.71123,6.98464,2.02502
-5.96974,6.88890,1.66119
-5.54846,6.53464,1.11544
-5.06973,6.65911,0.79948
-4.95484,7.40592,1.35480
-5.45271,8.36338,2.11119
-6.32400,8.99530,2.26438
-6.23783,7.62614,1.46969
-5.08888,5.72080,0.44522
-3.46120,4.80164,-1.74736
-4.64845,6.85060,2.90588
-6.23783,10.21127,3.77716
-7.11869,10.54638,2.47502
-7.18571,8.13359,1.73778
-5.75910,6.97507,0.78033
-4.36121,6.67826,0.85692
-3.76759,6.14208,1.09629
-4.76334,5.92187,0.96224
-6.39102,6.30485,1.23991
-7.36762,6.81230,1.36437
-7.19528,6.44847,1.24948
-6.43889,5.55803,1.07714
-6.38144,5.24207,1.02927
-6.79315,5.20377,1.38352
-6.86017,5.52931,1.91970
-6.86017,5.99846,2.11119
-7.07081,5.98889,2.34098
-7.54954,5.73995,2.36013
-7.61656,5.62505,2.22609
-7.13783,5.37612,2.48460
-6.88890,5.00271,2.78141
-7.62614,5.03143,2.52290
-8.32508,5.00271,2.54205
-8.42083,4.83037,2.74311
-8.11444,4.59100,2.74311
-7.62614,4.38994,2.80056
-7.94210,4.45696,2.51332
-8.35380,4.42823,2.12077
-8.41125,4.41866,1.88140
-8.24848,4.38036,1.94842
-8.03784,4.19845,1.98672
-7.95167,3.99738,1.61331
-8.10487,3.73887,1.37395
-8.13359,3.59525,1.53672
-7.99955,3.80589,1.75693
-7.88465,4.07398,1.97715
-7.74103,4.15057,2.07289
-7.74103,3.93993,1.89098
-7.89422,3.64312,1.71863
-7.91337,3.76759,1.86225
-7.87508,4.15057,2.36970
-7.98040,4.40909,2.36013
-8.06657,4.39951,1.87183
-7.94210,4.12185,1.70906
-7.74103,3.90163,1.96757
-7.71231,3.99738,2.27396
-7.97082,4.44738,2.33141
-8.41125,4.55270,2.36013
-8.61232,4.16015,2.15906
-8.50700,3.69099,2.08247
-8.27721,3.74844,2.23566
-8.22934,4.13142,2.43673
-8.39210,4.28462,2.40800
-8.58359,4.12185,2.18779
-8.53572,3.71972,1.90055
-8.26763,3.54737,2.04417
-8.11444,3.65269,1.91012
-8.06657,3.72929,1.92927
-8.02827,3.75801,1.92927
-8.09529,3.71014,1.90055
-8.09529,3.54737,1.82395
-7.96125,3.51865,1.69948
-7.86550,3.62397,1.90055
-7.99955,3.86334,2.31226
-8.04742,3.93036,2.28353
-7.96125,3.78674,2.18779
-7.82720,3.78674,2.38885
-7.98040,4.15057,2.62822
-8.05699,4.38036,2.74311
-7.97082,4.14100,2.57077
-7.81763,3.90163,2.46545
-7.80805,3.93036,2.52290
-7.94210,4.17930,2.48460
-7.99955,4.20802,2.51332
-7.94210,3.99738,2.55162
-7.89422,3.86334,2.44630
-7.95167,3.84419,2.43673
