5.23250,8.34423,-6.72613
5.36654,4.83037,-4.33249
6.39102,1.75693,-2.58992
3.52823,0.74203,-1.71863
1.02927,2.57077,0.56011
0.66543,3.95908,0.15798
-0.77075,7.53039,-1.64204
-7.11869,13.14109,-1.22076
-5.05058,9.15807,-0.91437
-2.91545,7.37720,0.82820
-12.31767,7.76976,3.66227
-12.84427,6.01761,3.53780
-6.47719,4.51441,2.24523
-5.73995,5.26122,1.23033
-6.37187,7.34847,2.24523
-7.04209,7.52082,2.81013
-7.01337,7.03251,2.77184
-6.02719,7.00379,2.17821
-5.44314,6.89847,2.13991
-5.10803,7.40592,2.93460
-4.64845,8.22934,3.83461
-4.03568,8.16231,4.08355
-3.86334,6.86975,3.20269
-4.55270,5.92187,2.37928
-5.51016,6.25697,2.10162
-6.41017,6.95592,2.36970
-6.57294,7.30060,2.79098
-5.74952,7.62614,3.60482
-5.10803,7.04209,4.00695
-5.43356,6.11336,3.50908
-5.80697,5.51016,3.07822
-5.73995,5.38569,2.88673
-6.07506,6.14208,3.22184
-6.26655,6.86975,3.68142
-6.07506,6.44847,3.68142
-5.65378,6.10378,3.70057
-5.27080,6.09421,3.69099
-5.45271,6.04633,3.47078
-5.54846,5.90272,3.34631
-5.33782,5.67293,3.39418
-5.39526,5.76867,3.54737
-5.37612,5.78782,3.49950
-5.34739,5.70165,2.82928
-5.76867,5.65378,2.80056
-6.34315,6.29527,3.48993
-6.32400,6.44847,3.70057
-6.18995,6.33357,3.67184
-6.12293,6.74528,3.79631
-6.33357,6.87932,3.86334
-6.51549,6.84102,3.96866
-6.33357,6.74528,4.25589
-5.94102,6.18995,4.00695
-5.58676,5.67293,3.53780
-5.63463,5.57718,3.60482
-6.00804,6.07506,3.64312
-6.20910,6.50591,3.60482
-6.02719,6.20910,3.60482
-5.65378,5.98889,3.55695
-5.57718,6.14208,3.58567
-5.74952,6.29527,3.40376
-5.84527,6.23783,3.53780
-5.58676,6.13251,3.51865
-5.53888,6.51549,3.61440
-5.68250,6.83145,3.90163
-5.69208,6.87932,3.89206
-5.65378,6.75485,3.78674
-5.70165,6.58251,3.69099
-5.72080,6.23783,3.60482
-5.76867,6.19953,3.71014
-5.64420,6.08463,3.68142
-5.57718,6.24740,3.74844
-5.60590,6.48677,3.64312
-5.70165,6.61123,3.69099
-5.77825,6.87932,3.98780
-5.43356,6.18995,3.56652
-5.21335,5.67293,3.36546
-5.29952,5.86442,3.42291
-5.56761,6.09421,3.52823
-5.62505,6.25697,3.66227
-5.55803,6.45804,3.81546
-5.53888,6.54421,4.03568
-5.44314,6.51549,4.20802
-5.55803,6.51549,4.16972
-5.77825,6.47719,4.15057
-5.85484,6.28570,3.97823
-5.81655,6.16123,3.88248
-5.70165,6.08463,3.77716
-5.69208,6.16123,3.80589
-5.71123,6.34315,4.04525
-5.57718,6.15165,3.94951
-5.52931,5.88357,3.77716
-5.57718,5.88357,3.68142
-5.75910,6.18995,3.77716
-5.76867,6.33357,3.81546
-5.73037,6.30485,3.75801
-5.66335,6.24740,3.79631
-5.75910,6.25697,3.83461
-5.79740,6.22825,3.80589
-5.75910,6.17080,3.77716
-5.72080,6.04633,3.68142
-5.75910,5.97931,3.67184
-5.85484,6.17080,3.73887
-5.85484,6.20910,3.79631
-5.82612,6.17080,3.74844
-5.81655,6.14208,3.89206
-5.73995,6.01761,3.80589
-5.68250,6.01761,3.70057
-5.74952,6.12293,3.83461
-5.80697,6.21868,3.89206
-5.82612,6.29527,3.99738
-5.71123,6.33357,3.86334
-5.68250,6.17080,3.77716
-5.76867,6.05591,3.80589
-5.83570,6.11336,3.76759
-5.83570,6.18038,3.75801
-5.87399,6.09421,3.71014
-5.79740,5.99846,3.66227
-5.81655,6.23783,3.83461
-5.75910,6.43889,4.00695
-5.64420,6.18038,3.94951
-5.75910,5.98889,3.81546
-5.88357,5.99846,3.79631
-5.73995,6.03676,3.83461
-5.62505,6.06548,3.84419
-5.70165,6.17080,3.95908
-5.75910,6.09421,3.87291
-5.82612,6.07506,3.86334
-5.85484,6.09421,3.84419
-5.80697,6.20910,3.93036
-5.67293,6.24740,3.93036
-5.63463,6.26655,3.90163
-5.73037,6.14208,3.79631
-5.81655,5.98889,3.83461
