-2.71439,14.22301,-4.57185
-2.96333,14.60599,-4.30377
-2.14949,13.98364,-2.99205
-1.28778,13.46662,-1.89098
-1.71863,13.22725,-0.78033
-3.07822,13.39960,-0.41649
-4.05483,13.44747,-0.90480
-3.86334,13.01661,-0.99097
-4.15057,7.87508,2.09204
-4.30377,7.97082,2.11119
-4.51441,8.14316,2.10162
-4.46653,8.17189,2.19736
-4.35164,8.10487,2.36013
-4.30377,8.08572,2.44630
-4.42823,8.12401,2.32183
-4.61015,8.05699,2.24523
-4.62930,8.03784,2.24523
-4.44738,8.03784,2.28353
-4.24632,7.97082,2.31226
-4.18887,7.84635,2.35055
-4.25589,7.79848,2.44630
-4.33249,7.82720,2.32183
-4.43781,7.86550,2.23566
-4.34206,7.82720,2.39843
-4.26547,7.91337,2.51332
-4.35164,7.95167,2.58992
-4.55270,7.87508,2.47502
-4.70590,7.78890,2.43673
-4.73462,7.84635,2.44630
-4.75377,7.92295,2.54205
-4.76334,7.88465,2.79098
-4.72505,7.76976,2.74311
-4.72505,7.72188,2.59949
-4.70590,7.72188,2.61864
-4.67717,7.72188,2.71439
-4.75377,7.70273,2.61864
-4.83037,7.68358,2.65694
-4.76334,7.54954,2.63779
-4.78249,7.50167,2.55162
-4.91654,7.50167,2.65694
-4.89739,7.53039,2.63779
-4.84952,7.43465,2.58034
-4.85909,7.29103,2.59949
-4.92611,7.24315,2.66651
-4.93569,7.12826,2.72396
-5.07930,7.03251,2.69524
-5.33782,7.08996,2.58034
-5.29952,6.96549,2.66651
-5.07930,6.83145,3.02077
-5.00271,6.87932,3.01120
-5.18462,6.86017,2.87716
-5.38569,7.02294,2.76226
-5.35697,7.05166,2.69524
-5.14633,6.81230,2.53247
-4.99313,6.64953,2.40800
-4.93569,6.86017,2.36013
-4.91654,7.23358,2.36013
-4.94526,7.35805,2.36013
-5.14633,7.24315,2.35055
-5.28037,7.21443,2.40800
-5.25165,7.29103,2.30268
-5.33782,7.43465,2.20694
-5.54846,7.47294,2.27396
-5.73037,7.43465,2.48460
-5.54846,7.11869,2.68566
-5.33782,6.66868,2.77184
-5.54846,6.46762,2.92503
-6.09421,6.59208,3.24099
-6.36230,6.61123,3.53780
-6.15165,6.36230,3.71972
-5.73995,6.00804,3.89206
-5.65378,5.65378,4.16015
-5.82612,5.36654,4.17930
-5.95059,5.26122,4.13142
-5.90272,5.17505,4.41866
-5.81655,5.08888,4.88781
-5.72080,4.90696,5.07930
-5.81655,4.91654,4.83037
-6.06548,4.93569,4.66760
-6.30485,4.98356,4.81122
-6.27612,5.16548,5.08888
-5.99846,5.18462,5.07930
-5.83570,4.87824,4.84952
-5.94102,4.61972,4.55270
-6.15165,4.57185,4.17930
-6.39102,4.60058,4.04525
-6.50591,4.68675,3.97823
-6.55379,4.91654,3.94951
