-1.52714,0.41649,8.88998
-1.48884,-0.29202,8.69849
-1.47927,-0.53139,8.36338
-1.47927,-0.26330,8.46870
-1.25905,0.22500,8.59317
-1.26863,1.04841,8.53572
-1.74736,1.67076,8.93785
-1.87183,1.39310,9.35913
-1.52714,0.52181,9.23466
-1.42182,0.11011,8.93785
-1.46012,0.34947,8.88040
-1.41225,0.60798,9.12934
-1.41225,0.50266,9.52190
-1.44097,0.21543,9.55062
-1.45055,0.07181,9.53148
-1.30693,0.25373,9.52190
-1.24948,0.60798,9.52190
-1.36437,0.81862,9.56020
-1.39310,0.64628,9.47403
-1.20161,0.43564,9.30169
-1.27820,0.53139,9.31126
-1.41225,0.60798,9.42615
-1.29735,0.43564,9.37828
-1.25905,0.33032,9.19637
-1.31650,0.38777,9.13892
-1.34523,0.60798,9.01445
-1.45055,0.69416,9.07190
-1.34523,0.53139,9.15807
-1.24948,0.39734,9.17722
-1.27820,0.47394,9.19637
-1.30693,0.66543,9.22509
-1.37395,0.58884,9.34956
-1.29735,0.34947,9.23466
-1.32608,0.19628,9.24424
-1.23991,0.30160,9.15807
-1.20161,0.60798,9.17722
-1.30693,0.85692,9.30169
-1.35480,0.82820,9.31126
-1.39310,0.49309,9.30169
-1.20161,0.15798,9.28254
-1.08671,0.18670,9.23466
-1.16331,0.49309,9.29211
-1.17288,0.59841,9.41658
-1.17288,0.44522,9.55062
-1.19203,0.33990,9.47403
-1.22076,0.48352,9.27296
-1.25905,0.56969,9.27296
-1.15373,0.56011,9.28254
-1.06756,0.57926,9.24424
-1.23991,0.69416,9.16764
-1.32608,0.57926,9.24424
-1.15373,0.38777,9.22509
-1.03884,0.38777,9.20594
-1.11544,0.55054,9.20594
-1.17288,0.63671,9.30169
-1.20161,0.51224,9.29211
-1.11544,0.39734,9.23466
-1.16331,0.40692,9.27296
-1.13459,0.51224,9.29211
-1.10586,0.65586,9.27296
-1.17288,0.81862,9.21551
-1.25905,0.94309,9.21551
-1.29735,0.93352,9.25381
-1.22076,0.75160,9.26339
-1.19203,0.61756,9.35913
-1.06756,0.63671,9.34956
-0.97182,0.61756,9.30169
-1.02927,0.35905,9.24424
-1.11544,0.13883,9.25381
-1.11544,0.18670,9.27296
-1.07714,0.36862,9.36871
-1.08671,0.47394,9.46445
-1.08671,0.49309,9.51233
-1.03884,0.54096,9.46445
-1.17288,0.54096,9.38786
-1.23991,0.34947,9.39743
-1.09629,0.18670,9.30169
-1.04841,0.26330,9.23466
-1.09629,0.54096,9.22509
-1.17288,0.73245,9.23466
-1.18246,0.66543,9.14849
-1.13459,0.43564,9.14849
-1.05799,0.41649,9.11977
-1.07714,0.50266,9.11977
-1.10586,0.56969,9.18679
-1.09629,0.57926,9.16764
-1.17288,0.52181,9.23466
-1.13459,0.43564,9.22509
-1.14416,0.41649,9.26339
