0.88565,2.63779,9.58892
1.04841,1.95800,8.84211
0.90480,2.07289,8.65062
0.69416,2.66651,8.97615
0.84735,2.81971,9.36871
1.00054,2.57077,9.27296
0.93352,2.41758,8.92828
0.65586,2.46545,8.92828
0.74203,2.50375,9.05275
1.01012,2.54205,9.09104
1.01969,2.68566,9.13892
0.80905,2.56120,9.08147
0.78990,1.89098,9.02402
0.92395,1.67076,8.88998
0.81862,2.58034,9.07190
0.83777,3.28886,9.50275
0.88565,2.81013,9.54105
0.92395,1.84310,9.06232
0.85692,1.47927,8.83253
0.85692,2.11119,8.91870
0.92395,2.89630,9.46445
0.84735,2.94418,9.57935
0.83777,2.06332,9.22509
1.01969,1.45055,8.68891
0.89522,1.95800,8.76551
0.84735,2.70481,9.33998
0.70373,2.68566,9.46445
0.87607,2.07289,9.11977
0.92395,2.02502,8.72721
0.76118,2.40800,8.97615
0.68458,2.23566,9.37828
0.87607,1.65161,9.33041
0.95267,2.15906,9.01445
0.78033,2.92503,9.37828
0.78033,2.81971,9.70382
0.91437,1.93885,9.44530
0.90480,1.45055,8.90913
0.80905,1.78566,8.90913
0.69416,2.47502,9.23466
0.81862,2.51332,9.68467
1.02927,2.24523,9.48360
0.91437,1.95800,9.20594
0.72288,1.78566,8.95700
0.73245,1.79523,8.94743
0.85692,2.13034,9.23466
0.81862,2.52290,9.34956
0.82820,2.45587,9.47403
0.85692,2.01545,9.08147
0.76118,1.67076,8.88998
0.78033,1.88140,8.88998
0.74203,2.45587,9.14849
0.77075,2.42715,9.44530
0.81862,2.03459,9.11977
0.78033,2.12077,8.88998
0.89522,2.40800,9.07190
0.78990,2.28353,9.16764
0.70373,1.75693,9.16764
0.84735,1.91012,9.00487
0.78033,2.42715,9.25381
0.78033,2.59949,9.37828
0.72288,2.12077,9.28254
0.78033,1.65161,8.90913
0.72288,1.83353,8.73679
0.78990,2.41758,9.16764
0.86650,2.70481,9.45488
0.82820,2.29311,9.40700
0.83777,1.91970,8.94743
