2.03459,0.68458,9.32083
2.09204,0.54096,9.20594
2.04417,0.75160,9.12934
2.14949,0.94309,9.22509
2.12077,0.81862,9.42615
2.13991,0.79948,9.46445
2.16864,0.77075,9.47403
2.14949,0.81862,9.36871
2.11119,0.65586,9.26339
2.37928,0.77075,9.34956
2.22609,1.09629,9.47403
2.05374,0.99097,9.24424
2.13991,0.21543,9.18679
2.34098,0.23458,9.46445
2.25481,1.21118,9.63679
2.22609,1.14416,9.69424
2.33141,1.03884,9.53148
2.31226,0.75160,9.54105
2.33141,0.62713,9.56977
2.19736,0.73245,9.57935
2.29311,0.62713,9.57935
2.37928,0.55054,9.53148
2.40800,0.63671,9.42615
2.32183,0.78990,9.37828
2.31226,0.89522,9.12934
2.13034,0.36862,9.14849
2.27396,0.28245,9.06232
2.19736,0.54096,9.06232
2.25481,0.94309,9.21551
2.26438,0.52181,9.24424
2.34098,0.48352,9.15807
2.27396,0.55054,9.14849
2.34098,0.85692,9.26339
2.22609,0.76118,9.27296
2.40800,0.33032,9.32083
2.42715,0.57926,9.38786
2.40800,0.80905,9.39743
2.42715,0.67501,9.33998
2.36013,0.64628,9.29211
2.48460,0.33990,9.39743
2.63779,0.68458,9.38786
2.48460,1.05799,9.30169
2.38885,0.92395,9.18679
2.35055,0.63671,9.19637
2.53247,0.50266,9.31126
2.44630,1.01012,9.29211
2.39843,0.92395,9.31126
2.36970,0.52181,9.31126
2.58992,0.60798,9.33998
2.53247,0.87607,9.37828
2.52290,0.86650,9.33041
2.49417,0.69416,9.35913
2.60907,0.71330,9.34956
